App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,1,1,1,2,0,17,15,0,0,0,0,2,1,0,0,0,0,0,51,8,0,1,0,0,5,1,0,02/06/2022,home,15860,30125,Minot St.,11,True,6,5,1,win,2167402,413,1983230,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,1,0,02/13/2022,home,15860,1009,Central Okla.,9,True,5,4,1,win,2256101,413,1983230,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,0,02/20/2022,away,15860,1071,Emporia St.,9,True,9,7,2,win,2258545,413,1983230,2022
1,0,2.0,0.0,4,3,3,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,37,3,2,1,0,0,3,0,0,02/27/2022,home,15860,30128,Sioux Falls,9,True,7,4,3,win,2259993,413,1983230,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,1,0,03/05/2022,home,15860,155,Colo. Sch. of Mines,9,True,5,4,1,win,2188228,413,1983230,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,0,3,0,0,03/19/2022,home,15860,8577,N.M. Highlands,9,True,6,1,5,win,2188106,413,1983230,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,1,4,0,0,03/20/2022,home,15860,8577,N.M. Highlands,9,True,9,6,3,win,2173845,413,1983230,2022
1,0,3.2,0.0,3,1,1,3,3,0,17,13,1,0,0,0,0,0,0,2,0,1,0,65,5,3,1,0,0,5,1,0,03/26/2022,away,15860,9754,UC-Colo. Springs,9,True,19,14,5,win,2174902,413,1983230,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,0,04/02/2022,home,15860,11403,Colo. Christian,9,True,6,2,4,win,2176450,413,1983230,2022
1,0,3.0,0.0,2,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,28,4,2,0,0,1,2,0,0,04/03/2022,away,15860,2720,CSU Pueblo,9,True,8,2,6,win,2177064,413,1983230,2022
1,0,1.2,0.0,0,0,0,1,3,0,8,5,0,0,0,0,0,2,1,1,1,0,0,32,1,0,0,0,0,3,2,0,04/08/2022,home,15860,11416,Colorado Mesa,9,True,8,9,-1,loss,2177777,413,1983230,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,24,4,0,0,0,1,4,1,0,04/10/2022,home,15860,11416,Colorado Mesa,9,True,10,9,1,win,2178408,413,1983230,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,2,0,04/15/2022,away,15860,929,Adams St.,9,True,7,3,4,win,2186824,413,1983230,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,05/06/2022,home,15860,11403,Colo. Christian,9,True,12,3,9,win,2187445,413,1983230,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,05/07/2022,home,15860,11403,Colo. Christian,9,True,6,0,6,win,2185541,413,1983230,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,1,2,1,0,05/11/2022,neutral,15860,2720,CSU Pueblo,9,True,4,2,2,win,2274063,413,1983230,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,7,1,0,0,0,0,0,0,0,0,1,0,35,4,0,0,0,1,3,0,0,05/12/2022,neutral,15860,155,Colo. Sch. of Mines,9,True,6,4,2,win,2274445,413,1983230,2022
1,0,2.0,0.0,1,0,0,3,3,0,10,7,1,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,1,4,1,0,05/14/2022,away,15860,11416,Colorado Mesa,9,True,8,5,3,win,2274594,413,1983230,2022
1,0,2.2,0.0,5,4,4,1,2,0,12,11,1,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,3,2,0,05/19/2022,away,15860,25,Angelo St.,9,True,5,26,-21,loss,2275153,413,1983230,2022
