App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,4,3,3,2,2,0,16,11,0,1,0,0,0,2,0,0,0,0,1,0,1,4,0,1,0,1,0,02/05/2015,neutral,12080,1395,Tarleton St.,9,True,2,15,-13,loss,404357,790,1435228,2015
0,1,3.2,5,4,3,1,1,0,19,16,1,0,0,0,0,0,0,0,0,1,1,0,6,4,0,0,0,1,0,02/14/2015,away,12080,2755,Southwest Baptist,9,True,4,7,-3,loss,405138,790,1435228,2015
0,1,5.1,6,4,4,1,2,0,27,23,1,1,0,0,0,3,0,0,0,0,0,0,5,9,0,1,0,1,0,03/10/2015,away,12080,230,Florida Tech,9,True,0,7,-7,loss,408895,790,1435228,2015
0,1,7.0,6,3,2,0,2,0,28,27,1,0,1,0,0,0,0,0,0,1,0,100,11,8,0,1,0,1,1,03/20/2015,home,12080,54,Bemidji St.,9,True,1,3,-2,loss,411492,790,1435228,2015
0,1,7.0,4,1,1,2,4,0,27,24,0,0,0,0,0,0,0,0,0,1,0,90,11,4,1,0,0,1,2,03/28/2015,home,12080,30075,Mary,9,True,5,1,4,win,413610,790,1435228,2015
0,1,7.0,9,1,0,0,4,0,31,28,0,0,0,0,0,0,0,0,0,3,0,91,11,6,1,0,0,1,3,04/03/2015,away,12080,27854,Minn.-Crookston,9,True,12,1,11,win,415430,790,1435228,2015
0,1,6.0,8,2,2,0,9,0,27,26,3,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,1,1,04/11/2015,away,12080,427,Minn. Duluth,9,True,2,3,-1,loss,417522,790,1435228,2015
0,1,7.0,13,1,1,1,3,0,30,28,1,0,0,0,0,0,0,0,0,1,0,88,7,6,1,0,0,1,1,04/17/2015,home,12080,30128,Sioux Falls,9,True,7,1,6,win,419445,790,1435228,2015
0,1,7.0,7,3,2,3,2,0,29,25,2,0,0,0,0,0,0,0,0,0,1,109,13,3,1,0,0,1,0,04/25/2015,away,12080,9081,Concordia-St. Paul,9,True,12,3,9,win,421881,790,1435228,2015
0,1,6.0,7,3,3,0,0,0,26,22,1,0,0,0,0,1,0,0,0,2,1,0,12,6,0,1,0,1,0,05/01/2015,away,12080,383,Minnesota St.,9,True,2,3,-1,loss,423475,790,1435228,2015
0,1,6.2,12,5,5,0,1,0,32,29,1,0,0,1,0,1,0,0,0,0,2,0,11,7,0,1,0,1,0,05/06/2015,neutral,12080,383,Minnesota St.,9,True,4,5,-1,loss,424558,790,1435228,2015
