App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,5,0,03/09/2019,home,14781,25,Angelo St.,9,True,3,8,-5,loss,1651855,696,2131965,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,4,0,03/13/2019,away,14781,0,Houston-Victoria,9,True,16,6,10,win,1718845,696,2131965,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/15/2019,away,14781,206,Eastern N.M.,9,True,16,4,12,win,1653168,696,2131965,2019
1,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,3,1,03/17/2019,away,14781,206,Eastern N.M.,9,True,8,7,1,win,1653851,696,2131965,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,3,0,03/19/2019,away,14781,1334,St. Edward's,9,True,18,5,13,win,1654015,696,2131965,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,25,0,3,0,0,0,2,0,03/22/2019,home,14781,767,West Tex. A&M,9,True,1,6,-5,loss,1654708,696,2131965,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,03/24/2019,home,14781,767,West Tex. A&M,13,True,7,3,4,win,1655448,696,2131965,2019
1,0,1.2,0.0,3,2,2,2,1,0,10,8,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,03/31/2019,away,14781,996,Cameron,9,True,3,8,-5,loss,1656954,696,2131965,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,04/01/2019,away,14781,996,Cameron,12,True,4,5,-1,loss,1656715,696,2131965,2019
1,0,1.1,0.0,2,2,2,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,3,0,04/14/2019,away,14781,30088,Tex. Permian Basin,9,True,8,14,-6,loss,1725124,696,2131965,2019
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/28/2019,away,14781,25,Angelo St.,9,True,6,14,-8,loss,1663045,696,2131965,2019
1,0,3.1,0.0,1,0,0,1,4,0,12,10,1,0,0,0,0,0,0,3,0,1,0,47,2,3,0,0,0,2,1,05/05/2019,home,14781,206,Eastern N.M.,9,True,10,6,4,win,1730795,696,2131965,2019
