App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,5,4,1,3,0,22,19,1,0,0,1,0,1,0,0,0,1,0,57,7,4,0,0,0,1,1,02/20/2018,home,12973,488,N.C. A&T,9,True,9,7,2,win,86082,490,1887218,2018
0,1,3.0,0.0,4,2,2,0,4,0,13,13,1,0,0,1,1,0,0,0,0,0,0,48,4,1,0,0,0,1,1,02/26/2018,home,12973,721,Air Force,9,True,15,5,10,win,87199,490,1887218,2018
0,0,3.0,0.0,1,1,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,3,3,0,0,1,3,2,03/03/2018,home,12973,115,Campbell,9,True,21,4,17,win,87801,490,1887218,2018
0,0,0.2,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,3,1,0,0,22,0,1,0,0,0,2,1,03/10/2018,home,12973,67,Boston College,9,True,13,7,6,win,90194,490,1887218,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,3,1,0,0,0,4,0,03/10/2018,home,12973,67,Boston College,9,True,3,11,-8,loss,90225,490,1887218,2018
0,0,2.1,0.0,4,1,1,0,4,0,12,11,0,0,0,1,0,1,0,3,3,0,0,42,1,2,0,0,0,2,2,03/13/2018,home,12973,456,UNC Asheville,9,True,15,11,4,win,90678,490,1887218,2018
0,0,4.1,0.0,3,1,1,3,3,0,17,14,0,0,0,0,2,0,0,1,0,0,0,64,2,6,0,0,0,2,2,03/23/2018,home,12973,255,Georgia Tech,9,True,4,13,-9,loss,93075,490,1887218,2018
0,0,5.0,0.0,4,1,1,2,2,0,21,17,0,0,0,0,0,2,0,2,1,0,0,69,8,2,0,0,0,4,0,03/29/2018,away,12973,742,Virginia Tech,9,True,2,10,-8,loss,94475,490,1887218,2018
0,0,2.2,0.0,3,2,2,1,3,0,11,10,0,0,0,0,1,0,0,2,2,0,0,42,4,0,0,0,0,3,2,04/06/2018,away,12973,367,Louisville,9,True,2,8,-6,loss,96242,490,1887218,2018
0,0,2.0,0.0,0,1,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,15,4,2,0,0,0,4,0,04/17/2018,neutral,12973,457,North Carolina,9,True,8,3,5,win,99588,490,1887218,2018
0,0,1.2,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,31,2,0,0,0,0,2,0,04/22/2018,away,12973,193,Duke,9,True,2,11,-9,loss,101122,490,1887218,2018
0,1,3.1,0.0,4,2,2,1,2,0,15,13,0,0,0,0,1,1,0,0,0,0,0,65,6,1,0,0,0,1,0,05/02/2018,home,12973,115,Campbell,9,True,4,5,-1,loss,103636,490,1887218,2018
0,1,4.2,0.0,5,1,1,0,4,0,20,19,3,0,0,0,0,1,0,0,0,0,0,76,9,1,0,0,0,1,3,05/06/2018,home,12973,786,William & Mary,9,True,7,3,4,win,104627,490,1887218,2018
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,3,0,0,0,17,2,0,0,0,0,2,0,05/09/2018,home,12973,317,James Madison,9,True,15,2,13,win,105038,490,1887218,2018
0,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,1,0,0,2,0,0,0,15,0,1,0,0,0,2,0,05/13/2018,home,12973,749,Wake Forest,9,True,10,6,4,win,105708,490,1887218,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,6,0,05/24/2018,neutral,12973,746,Virginia,9,True,2,4,-2,loss,106644,490,1887218,2018
0,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,19,2,0,0,0,0,5,0,06/01/2018,home,12973,725,Army West Point,9,True,1,5,-4,loss,106880,490,1887218,2018
