App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/18/2019,home,14781,679,Stevens,9,True,14,1,13,win,1715629,565,1998722,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/23/2019,away,14781,75,Bridgewater (VA),9,True,12,4,8,win,1668812,565,1998722,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,04/03/2019,away,14781,374,Lynchburg,9,True,5,10,-5,loss,1657361,565,1998722,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/06/2019,away,14781,203,East. Mennonite,9,True,9,2,7,win,1657957,565,1998722,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/09/2019,home,14781,269,Hampden-Sydney,10,True,7,7,0,tie,1658747,565,1998722,2019
1,0,1.1,0.0,2,4,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,04/17/2019,away,14781,745,Va. Wesleyan,9,True,4,7,-3,loss,1660509,565,1998722,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/22/2019,home,14781,225,Ferrum,9,True,13,5,8,win,1668950,565,1998722,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/23/2019,home,14781,374,Lynchburg,9,True,11,13,-2,loss,1661760,565,1998722,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/27/2019,home,14781,752,Wash. & Lee,9,True,5,3,2,win,1662531,565,1998722,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,05/01/2019,home,14781,139,Chris. Newport,9,True,8,2,6,win,1663168,565,1998722,2019
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/09/2019,neutral,14781,745,Va. Wesleyan,9,True,4,2,2,win,1731610,565,1998722,2019
1,0,3.2,0.0,0,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,5,4,0,0,0,4,1,05/11/2019,neutral,14781,637,Shenandoah,9,True,4,5,-1,loss,1731940,565,1998722,2019
