date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,746,Virginia,9,True,5,3,2,win,5 - 3,755730,67,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,993732,2012
02/25/2012,away,10942,128,UCF,9,True,8,7,1,win,8 - 7,756856,67,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,1,2,0,0,1,6,1,993732,2012
03/01/2012,away,10942,28755,FGCU,9,True,3,0,3,win,3 - 0,757995,67,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,6,0,993732,2012
03/02/2012,away,10942,28755,FGCU,9,True,11,8,3,win,11 - 8,758058,67,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,5,1,993732,2012
03/06/2012,away,10942,231,FIU,9,True,6,14,-8,loss,6 - 14,759436,67,1,0.1,3,3,3,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,993732,2012
04/15/2012,home,10942,234,Florida St.,9,True,17,6,11,win,17 - 6,772610,67,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,1,993732,2012
04/20/2012,away,10942,490,NC State,9,True,11,10,1,win,11 - 10,773769,67,1,0.2,2,2,2,1,1,0,5,3,1,0,0,1,0,0,0,3,2,0,1,25,0,1,1,0,0,3,0,993732,2012
04/21/2012,away,10942,490,NC State,9,True,0,9,-9,loss,0 - 9,774666,67,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,3,1,993732,2012
04/24/2012,home,10942,603,St. John's (NY),9,True,2,1,1,win,2 - 1,775661,67,1,1.0,1,0,0,2,2,0,6,3,0,0,0,0,0,0,1,0,0,1,0,29,1,0,0,0,1,4,2,993732,2012
04/27/2012,home,10942,749,Wake Forest,9,True,1,0,1,win,1 - 0,776136,67,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,993732,2012
05/01/2012,home,10942,500,Northeastern,9,True,12,6,6,win,12 - 6,777566,67,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,993732,2012
05/05/2012,away,10942,457,North Carolina,9,True,5,6,-1,loss,5 - 6,778055,67,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,10,2,0,0,0,0,2,0,993732,2012
05/12/2012,home,10942,236,Fordham,9,True,4,7,-3,loss,4 - 7,779385,67,1,2.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,1,0,0,22,1,0,0,0,0,4,2,993732,2012
05/15/2012,home,10942,380,Maine,9,True,4,9,-5,loss,4 - 9,779804,67,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,993732,2012
05/17/2012,home,10942,193,Duke,9,True,4,7,-3,loss,4 - 7,779865,67,1,1.0,2,1,1,1,1,0,7,5,1,0,0,0,0,0,0,3,2,0,1,31,0,2,0,0,0,2,0,993732,2012
05/19/2012,home,10942,193,Duke,9,True,14,2,12,win,14 - 2,780245,67,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,1,993732,2012
