App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,3,0,0,02/26/2022,away,15860,637,Shenandoah,9,True,5,6,-1,loss,2169349,351,2502663,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,03/06/2022,neutral,15860,686,Swarthmore,9,True,4,3,1,win,2171107,351,2502663,2022
1,0,0.2,0.0,2,1,1,2,0,0,8,5,0,0,0,1,1,1,0,0,0,0,0,26,1,1,0,0,0,2,0,0,03/08/2022,neutral,15860,987,Bluffton,9,True,7,6,1,win,2171237,351,2502663,2022
1,1,4.0,0.0,3,4,2,3,2,0,19,14,1,0,2,0,0,1,0,0,0,0,1,72,4,6,1,0,0,1,0,0,03/10/2022,neutral,15860,806,Wittenberg,9,True,15,5,10,win,2171611,351,2502663,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,0,0,03/20/2022,home,15860,737,Vassar,9,True,6,4,2,win,2173972,351,2502663,2022
1,0,2.0,0.0,4,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,47,0,2,0,0,0,2,1,0,03/23/2022,home,15860,211,Elizabethtown,9,True,8,0,8,win,2174441,351,2502663,2022
1,0,1.0,0.0,2,2,2,0,2,0,6,6,0,0,0,0,2,0,0,0,0,0,0,22,0,2,0,0,0,4,1,0,03/27/2022,home,15860,239,Franklin & Marshall,9,True,11,17,-6,loss,2169887,351,2502663,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,0,03/29/2022,away,15860,815,York (PA),9,True,8,1,7,win,2175742,351,2502663,2022
1,0,3.0,0.0,3,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,37,2,5,0,0,1,3,1,0,04/02/2022,home,15860,411,Messiah,9,True,10,2,8,win,2176484,351,2502663,2022
1,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,0,2,0,0,04/05/2022,away,15860,783,Widener,9,True,8,11,-3,loss,2177215,351,2502663,2022
1,0,1.0,0.0,1,2,0,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,30,1,2,0,0,0,5,0,0,04/08/2022,home,15860,783,Widener,9,True,5,9,-4,loss,2177674,351,2502663,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,04/13/2022,home,15860,303,Immaculata,9,True,8,12,-4,loss,2178908,351,2502663,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,3,1,0,04/16/2022,away,15860,16,Albright,9,True,15,2,13,win,2185684,351,2502663,2022
1,1,1.0,0.0,3,7,6,3,0,0,10,7,0,0,0,2,0,0,0,0,0,0,0,43,2,1,0,1,0,1,0,0,04/20/2022,home,15860,30081,Penn St. Harrisburg,9,True,12,15,-3,loss,2268614,351,2502663,2022
