App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,7,5,0,4,0,23,19,1,0,0,1,0,2,0,0,0,0,1,0,4,4,0,0,0,1,1,0,02/19/2022,away,15860,269,Hampden-Sydney,9,True,11,12,-1,loss,2168206,443,2142481,2022
1,1,6.0,0.0,9,5,5,1,1,0,28,26,1,1,1,0,0,1,0,0,0,0,0,85,7,9,0,0,0,1,0,0,02/27/2022,neutral,15860,783,Widener,9,True,12,10,2,win,2255422,443,2142481,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,1,0,03/04/2022,neutral,15860,1434,Waynesburg,9,True,6,1,5,win,2170179,443,2142481,2022
1,0,1.0,0.0,1,1,1,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,1,0,5,1,0,03/15/2022,away,15860,1254,Neumann,9,True,5,6,-1,loss,2172801,443,2142481,2022
1,1,9.0,1,4,0,0,1,7,1,33,32,0,0,0,0,0,0,0,0,0,0,0,98,15,5,1,0,0,1,3,0,03/20/2022,home,15860,325,Juniata,9,True,4,0,4,win,2173932,443,2142481,2022
1,1,5.1,0.0,9,6,5,1,4,0,30,25,1,1,0,0,0,3,0,0,0,1,0,105,9,3,0,1,0,1,3,0,03/26/2022,away,15860,633,Scranton,9,True,5,6,-1,loss,2187610,443,2142481,2022
1,1,6.1,0.0,6,0,0,3,2,0,27,24,1,0,0,0,0,0,0,0,0,0,0,102,4,12,1,0,0,1,1,1,04/04/2022,away,15860,329,Kean,9,True,5,0,5,win,2168698,443,2142481,2022
1,1,5.0,0.0,6,3,3,2,4,0,23,21,1,0,0,1,0,0,0,0,0,0,0,101,6,5,0,0,0,1,1,0,04/10/2022,home,15860,124,Catholic,9,True,3,7,-4,loss,2178073,443,2142481,2022
1,1,9.0,1,9,4,3,1,6,0,39,37,3,0,0,0,0,1,0,0,0,0,0,0,14,7,1,0,0,1,2,0,04/16/2022,home,15860,190,Drew,9,True,8,4,4,win,2179675,443,2142481,2022
1,1,4.2,0.0,7,6,4,6,4,0,29,21,1,0,0,2,0,1,0,0,0,1,0,101,5,5,0,0,0,1,1,0,04/23/2022,away,15860,685,Susquehanna,9,True,7,10,-3,loss,2180908,443,2142481,2022
1,1,5.0,0.0,9,6,5,1,4,0,24,21,1,0,0,0,1,1,0,0,0,0,1,97,4,5,0,1,0,1,0,0,04/30/2022,away,15860,211,Elizabethtown,9,True,3,9,-6,loss,2182433,443,2142481,2022
1,1,3.1,0.0,8,8,8,0,3,0,21,19,2,0,0,1,1,1,0,0,0,0,1,67,5,3,0,1,0,1,1,0,05/08/2022,away,15860,633,Scranton,9,True,3,10,-7,loss,2175422,443,2142481,2022
