date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,home,11320,77,BYU,9,True,0,9,-9,loss,0 - 9,660383,169,1,0.0,2,3,3,2,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1433393,2013
03/14/2013,home,11320,494,North Dakota,9,True,4,1,3,win,4 - 1,663619,169,1,2.0,2,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,2,1433393,2013
04/02/2013,away,11320,328,Kansas,9,True,6,4,2,win,6 - 4,668760,169,1,2.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,0,0,1,0,1433393,2013
04/07/2013,home,11320,72,Bradley,9,True,7,3,4,win,7 - 3,670389,169,1,5.0,3,1,1,2,3,0,21,16,0,0,0,0,0,2,0,0,0,1,0,69,10,2,1,0,0,1,0,1433393,2013
04/14/2013,away,11320,305,Indiana St.,9,True,3,5,-2,loss,3 - 5,672408,169,1,4.1,5,1,1,1,1,0,19,17,1,0,0,0,0,0,0,0,0,0,1,60,10,2,0,0,0,1,0,1433393,2013
04/21/2013,home,11320,659,Southern Ill.,9,True,9,1,8,win,9 - 1,674562,169,1,3.1,5,1,1,2,2,0,18,14,0,0,0,1,0,1,0,0,0,1,0,56,4,4,0,0,0,1,1,1433393,2013
04/28/2013,home,11320,521,Oklahoma St.,9,True,5,6,-1,loss,5 - 6,676657,169,1,4.0,3,3,3,2,0,0,17,15,0,0,0,1,0,0,0,0,0,0,0,68,10,2,0,0,0,1,0,1433393,2013
05/05/2013,away,11320,299,Illinois St.,11,True,9,4,5,win,9 - 4,678166,169,1,4.2,4,1,1,3,2,0,20,16,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,1,0,1433393,2013
05/12/2013,away,11320,782,Wichita St.,9,True,1,4,-3,loss,1 - 4,679256,169,1,4.1,9,4,4,2,2,0,23,21,1,1,0,1,0,0,0,0,0,0,0,89,4,6,0,1,0,1,0,1433393,2013
05/17/2013,home,11320,669,Missouri St.,9,True,2,3,-1,loss,2 - 3,679776,169,1,4.0,4,2,1,3,1,0,19,13,0,0,0,2,0,0,0,0,0,2,1,60,8,3,0,0,0,1,0,1433393,2013
05/22/2013,home,11320,782,Wichita St.,9,True,4,11,-7,loss,4 - 11,680188,169,1,0.1,5,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,1,0,1433393,2013
