App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,4,0,0,02/19/2021,neutral,15580,328,Kansas,9,True,3,7,-4,loss,2016146,649,2470268,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,2,0,1,1,0,0,0,0,2,2,0,2,0,0,2,0,0,0,4,0,0,02/21/2021,neutral,15580,328,Kansas,9,True,1,13,-12,loss,2016414,649,2470268,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,6,0,0,03/09/2021,away,15580,327,Kansas St.,9,True,4,15,-11,loss,2017617,649,2470268,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,03/19/2021,away,15580,464,Omaha,9,True,1,7,-6,loss,2062746,649,2470268,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,4,0,0,03/21/2021,away,15580,464,Omaha,9,True,1,7,-6,loss,2018766,649,2470268,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,03/26/2021,away,15580,771,Western Ill.,9,True,0,5,-5,loss,2026435,649,2470268,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,04/02/2021,away,15580,219,Evansville,9,True,3,13,-10,loss,2019867,649,2470268,2021
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,1,0,0,3,1,0,0,0,1,3,0,0,0,5,0,0,04/04/2021,away,15580,219,Evansville,9,True,8,14,-6,loss,2020245,649,2470268,2021
1,0,1.2,0.0,1,1,1,1,0,0,8,5,0,0,0,0,0,2,0,1,0,0,0,0,1,3,0,0,0,4,0,0,04/10/2021,home,15580,464,Omaha,9,True,5,10,-5,loss,2069764,649,2470268,2021
1,0,1.1,0.0,4,5,5,1,1,0,11,7,1,0,0,1,2,2,0,3,3,0,1,28,1,2,0,0,0,3,0,0,04/30/2021,away,15580,527,Oral Roberts,9,True,4,14,-10,loss,2022582,649,2470268,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,2,2,0,0,12,1,1,0,0,0,5,0,0,05/16/2021,away,15580,493,North Dakota St.,9,True,4,10,-6,loss,2023821,649,2470268,2021
