App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,3,1,2,3,0,16,12,1,0,0,0,0,0,0,0,0,2,0,0,3,4,0,1,0,2,0,02/23/2019,home,14781,78,SUNY Brockport,9,True,3,5,-2,loss,1708480,46,1892293,2019
1,0,1.0,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,4,1,03/04/2019,neutral,14781,16142,Misericordia,9,True,8,7,1,win,1716572,46,1892293,2019
1,0,3.1,0.0,6,3,1,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,40,3,3,0,1,0,3,1,03/05/2019,home,14781,443,Moravian,11,True,2,4,-2,loss,1650999,46,1892293,2019
1,0,0.2,0.0,1,0,0,1,0,0,5,3,1,0,0,0,0,1,0,1,1,0,0,18,1,1,1,0,0,2,0,03/09/2019,neutral,14781,329,Kean,9,True,3,2,1,win,1651860,46,1892293,2019
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,1,3,1,03/17/2019,home,14781,21,Alma,9,True,4,3,1,win,1653892,46,1892293,2019
1,0,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,46,4,0,0,0,1,2,1,03/24/2019,home,14781,385,Marietta,9,True,11,2,9,win,1655054,46,1892293,2019
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,2,0,0,0,0,0,0,25,1,1,0,0,0,3,1,03/26/2019,home,14781,4,Adrian,9,True,8,7,1,win,1655692,46,1892293,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,04/02/2019,away,14781,452,Mount Union,9,True,4,2,2,win,1656564,46,1892293,2019
1,0,3.0,0.0,3,1,1,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,50,1,5,0,0,0,2,2,04/02/2019,away,14781,452,Mount Union,9,True,6,10,-4,loss,1666934,46,1892293,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/06/2019,away,14781,1461,Wilmington (OH),9,True,15,1,14,win,1668616,46,1892293,2019
1,0,2.0,0.0,2,0,0,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,23,2,2,0,0,1,2,0,04/09/2019,home,14781,517,Ohio Northern,9,True,4,3,1,win,1658691,46,1892293,2019
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4,0,04/10/2019,away,14781,807,Wooster,9,True,7,5,2,win,1724288,46,1892293,2019
1,0,1.0,0.0,1,2,2,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,04/13/2019,home,14781,455,Muskingum,9,True,16,2,14,win,1667019,46,1892293,2019
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,2,0,04/16/2019,away,14781,278,Heidelberg,9,True,9,5,4,win,1660264,46,1892293,2019
1,1,3.0,0.0,7,4,4,1,5,0,16,14,1,0,0,1,0,0,0,0,0,0,1,58,0,3,0,0,0,1,0,05/19/2019,away,14781,160,Concordia Chicago,10,True,13,14,-1,loss,1732920,46,1892293,2019
