App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,3,3,4,0,23,15,1,0,0,0,1,3,0,0,0,1,1,92,2,5,0,0,0,1,0,0,02/18/2022,away,15860,2,Abilene Christian,9,True,3,5,-2,loss,2167993,493,2140063,2022
1,1,5.0,0.0,3,3,3,3,0,0,21,17,0,0,0,1,1,0,0,0,0,1,0,85,2,13,0,1,0,1,0,0,02/25/2022,away,15860,30095,Utah Tech,9,True,1,4,-3,loss,2169071,493,2140063,2022
1,1,6.1,0.0,7,4,4,0,8,0,26,25,2,0,0,1,0,0,0,0,0,1,0,91,6,5,0,0,0,1,2,0,03/04/2022,away,15860,99,Long Beach St.,9,True,5,4,1,win,2170326,493,2140063,2022
1,1,5.2,0.0,7,3,2,3,3,0,28,24,3,0,0,1,3,1,0,0,0,0,0,0,3,11,0,0,0,1,2,0,03/11/2022,neutral,15860,380,Maine,9,True,9,4,5,win,2171687,493,2140063,2022
1,1,6.0,0.0,6,1,1,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,0,03/18/2022,neutral,15860,220,Fairfield,9,True,8,2,6,win,2173180,493,2140063,2022
1,1,6.0,0.0,3,2,2,4,4,0,23,19,0,0,0,1,0,0,0,0,0,0,0,86,5,7,1,0,0,1,0,1,03/25/2022,away,15860,502,Northern Colo.,9,True,20,3,17,win,2174606,493,2140063,2022
1,1,6.0,0.0,9,3,3,1,5,0,26,24,0,0,0,1,0,0,0,0,0,0,1,0,7,4,1,0,0,1,2,1,04/01/2022,away,15860,771,Western Ill.,9,True,15,6,9,win,2176023,493,2140063,2022
1,1,7.0,0.0,7,3,3,2,3,0,29,25,1,0,0,1,1,1,0,0,0,0,1,0,11,5,0,1,0,1,1,0,04/09/2022,home,15860,620,St. Thomas (MN),9,True,0,6,-6,loss,2177798,493,2140063,2022
1,1,6.2,0.0,5,0,0,1,9,0,26,25,1,0,0,0,0,0,0,0,0,0,0,94,2,8,1,0,0,1,2,0,04/15/2022,home,15860,464,Omaha,9,True,1,0,1,win,2179142,493,2140063,2022
1,1,2.0,0.0,11,9,9,0,1,0,18,14,5,0,0,1,1,1,0,0,0,1,2,52,1,4,0,1,0,1,1,0,04/22/2022,away,15860,527,Oral Roberts,9,True,4,10,-6,loss,2180488,493,2140063,2022
1,1,7.0,0.0,5,1,1,1,7,0,28,25,1,0,0,0,0,2,0,0,0,0,0,101,7,6,1,0,0,1,4,0,04/29/2022,away,15860,649,South Dakota St.,9,True,8,3,5,win,2181919,493,2140063,2022
1,1,1.1,0.0,10,11,10,2,1,0,17,15,3,0,0,3,0,0,0,0,0,0,0,58,0,3,0,1,0,1,1,0,05/06/2022,away,15860,415,Miami (FL),9,True,0,22,-22,loss,2183343,493,2140063,2022
1,1,4.2,0.0,7,3,3,1,2,0,22,21,1,1,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,0,0,05/13/2022,home,15860,502,Northern Colo.,9,True,7,4,3,win,2184021,493,2140063,2022
1,1,6.0,0.0,5,2,1,1,4,0,22,21,0,1,0,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,2,0,05/20/2022,home,15860,771,Western Ill.,9,True,8,3,5,win,2184509,493,2140063,2022
1,1,1.2,0.0,2,6,6,5,2,0,13,7,0,0,0,0,0,1,0,0,0,0,0,63,1,2,0,1,0,1,1,0,05/26/2022,neutral,15860,464,Omaha,9,True,2,10,-8,loss,2275406,493,2140063,2022
