date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,444,Morehead St.,9,True,3,2,1,win,3 - 2,659354,1092,1,6.0,5,2,1,4,8,0,25,20,1,1,0,1,1,0,0,0,0,1,0,0,4,4,0,0,0,1,3,1217487,2013
03/02/2013,home,11320,683,Stony Brook,9,True,4,0,4,win,4 - 0,660839,1092,1,9.0,4,0,0,0,6,1,30,30,0,0,0,0,0,0,0,0,0,0,0,97,11,9,1,0,0,1,1,1217487,2013
03/09/2013,home,11320,721,Air Force,11,True,7,6,1,win,7 - 6,662267,1092,1,5.0,5,4,0,2,3,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,1217487,2013
03/17/2013,home,11320,115,Campbell,9,True,10,11,-1,loss,10 - 11,664731,1092,1,4.1,7,8,5,2,6,0,22,20,2,0,0,1,0,0,0,0,0,0,0,60,3,3,0,0,0,1,1,1217487,2013
03/23/2013,away,11320,149,Coastal Carolina,9,True,1,4,-3,loss,1 - 4,665971,1092,1,7.0,7,4,4,1,3,0,28,25,1,0,0,0,0,1,0,0,0,1,0,95,8,8,0,1,0,1,2,1217487,2013
03/30/2013,away,11320,792,Winthrop,9,True,7,4,3,win,7 - 4,668271,1092,1,4.1,7,4,3,1,3,0,20,18,2,1,0,2,0,0,0,0,0,0,1,66,4,4,0,0,0,1,0,1217487,2013
04/06/2013,home,11320,48,Charleston So.,9,True,4,2,2,win,4 - 2,669611,1092,1,6.2,10,2,2,0,4,0,29,29,0,0,0,0,0,0,0,0,0,0,0,105,8,6,1,0,0,1,2,1217487,2013
04/13/2013,home,11320,488,N.C. A&T,9,True,4,3,1,win,4 - 3,671931,1092,1,4.0,9,3,3,0,8,0,21,20,4,0,0,1,0,0,0,0,0,1,0,59,4,0,0,0,0,1,3,1217487,2013
04/20/2013,away,11320,363,Longwood,9,True,5,6,-1,loss,5 - 6,673829,1092,1,8.1,8,6,4,0,7,0,33,30,0,0,0,3,0,0,0,0,0,2,1,107,11,7,0,1,0,1,2,1217487,2013
04/27/2013,home,11320,456,UNC Asheville,9,True,5,1,4,win,5 - 1,675929,1092,1,8.0,7,1,1,0,14,0,31,31,0,0,0,0,0,0,0,0,0,0,0,116,3,7,1,0,0,1,6,1217487,2013
05/04/2013,home,11320,489,N.C. Central,11,True,3,2,1,win,3 - 2,678035,1092,1,6.0,4,2,2,2,11,0,24,22,1,0,0,1,0,0,0,0,0,0,0,101,6,1,0,0,0,1,4,1217487,2013
05/11/2013,away,11320,19651,High Point,9,True,4,3,1,win,4 - 3,679089,1092,1,6.0,8,3,3,2,7,0,26,24,1,0,0,0,0,0,0,0,0,0,0,96,9,0,1,0,0,1,5,1217487,2013
05/17/2013,home,11320,1320,Presbyterian,9,True,12,7,5,win,12 - 7,679829,1092,1,5.0,8,2,1,0,4,0,21,20,2,0,0,0,0,0,0,0,0,1,0,68,3,5,1,0,0,1,2,1217487,2013
05/22/2013,home,11320,149,Coastal Carolina,9,True,2,3,-1,loss,2 - 3,680179,1092,1,7.0,7,3,3,1,3,0,28,26,2,0,0,0,0,1,0,0,0,0,0,105,7,9,0,1,0,1,1,1217487,2013
