App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,2,0,3,7,0,17,14,2,0,0,0,1,0,0,0,0,0,0,76,2,2,0,0,0,1,1,0,02/09/2024,home,16580,30197,Belhaven,9,True,8,7,1,win,4525155,1124,2299465,2024,3
1,1,5.0,0.0,5,1,0,2,5,0,23,21,0,1,0,0,0,0,0,0,0,0,0,79,6,3,1,0,0,1,2,0,02/17/2024,home,16580,125,Centenary (LA),9,True,10,3,7,win,4525463,1124,2299465,2024,3
1,1,4.0,0.0,7,4,4,0,7,0,20,18,3,0,0,0,1,1,0,0,0,0,1,80,1,4,0,1,0,1,1,0,02/24/2024,home,16580,424,Millikin,9,True,3,4,-1,loss,4526771,1124,2299465,2024,3
1,1,5.0,0.0,5,5,5,4,4,0,23,19,2,0,0,0,1,0,0,0,0,0,0,86,6,4,0,0,0,1,0,0,03/02/2024,home,16580,2810,St. Thomas (TX),9,True,13,12,1,win,4528018,1124,2299465,2024,3
1,1,5.0,0.0,5,3,3,4,5,0,23,19,1,0,0,0,1,0,0,0,0,0,0,96,6,3,1,0,0,1,2,0,03/09/2024,away,16580,652,Sewanee,9,True,14,9,5,win,4529592,1124,2299465,2024,3
1,1,5.0,0.0,5,7,3,4,2,0,26,20,1,0,0,0,1,1,0,0,0,0,1,89,7,5,0,0,0,1,0,0,03/15/2024,home,16580,426,Millsaps,9,True,10,8,2,win,4530776,1124,2299465,2024,3
1,1,7.0,0.0,2,0,0,4,6,0,26,22,0,0,0,0,2,0,0,0,0,0,0,108,7,7,1,0,0,1,4,0,03/22/2024,away,16580,573,Rhodes,9,True,6,1,5,win,4532230,1124,2299465,2024,3
1,1,5.0,0.0,6,4,3,4,3,0,26,22,1,1,0,0,0,0,0,0,0,0,0,101,9,3,0,1,0,1,0,0,03/29/2024,home,16580,973,Berry,9,True,3,11,-8,loss,5256122,1124,2299465,2024,3
1,1,5.1,0.0,1,3,3,2,9,0,22,16,0,0,0,0,1,4,0,0,0,0,0,100,4,2,0,0,0,1,3,0,04/06/2024,away,16580,28593,Birmingham-So.,10,True,8,7,1,win,4535684,1124,2299465,2024,3
1,1,5.0,0.0,3,0,0,1,6,0,20,19,1,0,0,0,0,0,0,0,0,0,0,83,5,4,1,0,0,1,2,0,04/13/2024,home,16580,2713,Oglethorpe,9,True,19,0,19,win,4536901,1124,2299465,2024,3
1,1,5.0,0.0,3,2,1,3,9,0,22,17,0,1,0,0,0,2,0,0,0,0,0,97,3,2,0,0,0,1,2,0,04/20/2024,away,16580,132,Centre,9,True,3,5,-2,loss,4538676,1124,2299465,2024,3
1,1,6.0,0.0,9,5,4,2,4,0,30,26,0,0,0,0,0,1,0,0,0,1,0,90,9,5,0,0,0,1,1,0,04/26/2024,home,16580,2713,Oglethorpe,10,True,7,6,1,win,5284328,1124,2299465,2024,3
1,1,7.0,0.0,8,6,6,1,9,0,33,28,1,0,0,0,2,3,0,0,0,0,1,99,8,4,1,0,0,1,1,0,05/03/2024,home,16580,652,Sewanee,9,True,8,7,1,win,5288976,1124,2299465,2024,3
