App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,02/20/2022,home,15860,735,Valparaiso,9,True,8,10,-2,loss,2168568,404,2652176,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,02/26/2022,home,15860,80,Brown,9,True,3,1,2,win,2169405,404,2652176,2022
1,0,1.1,0.0,1,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/01/2022,home,15860,6,Alabama A&M,9,True,5,3,2,win,2169920,404,2652176,2022
1,0,2.1,0.0,3,1,1,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,0,03/06/2022,home,15860,483,Nicholls,9,True,9,6,3,win,2171047,404,2652176,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/11/2022,away,15860,625,Samford,10,True,12,3,9,win,2262353,404,2652176,2022
1,0,1.2,0.0,2,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,5,0,0,03/15/2022,away,15860,30,Arkansas St.,9,True,9,7,2,win,2172843,404,2652176,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,12,0,0,0,0,0,6,1,0,03/23/2022,away,15860,433,Ole Miss,9,True,8,11,-3,loss,2171381,404,2652176,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,7,0,1,0,0,0,3,0,0,03/27/2022,away,15860,305,Indiana St.,9,True,1,3,-2,loss,2175428,404,2652176,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,6,0,0,03/29/2022,home,15860,430,Mississippi St.,9,True,4,10,-6,loss,2175812,404,2652176,2022
1,0,2.0,0.0,2,1,0,1,4,0,9,7,0,0,0,0,0,0,0,0,0,0,1,36,0,2,0,0,0,3,3,0,04/05/2022,away,15860,487,North Ala.,9,True,0,10,-10,loss,2177240,404,2652176,2022
1,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,04/08/2022,home,15860,128,UCF,9,True,6,1,5,win,2177760,404,2652176,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,2,2,0,0,0,3,0,0,04/16/2022,away,15860,651,South Fla.,9,True,2,9,-7,loss,2179805,404,2652176,2022
1,0,2.0,0.0,1,0,0,1,2,0,10,7,0,0,0,0,0,2,0,0,0,0,0,33,0,4,0,0,0,2,0,0,04/19/2022,away,15860,1004,Central Ark.,9,True,3,1,2,win,2180237,404,2652176,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,3,1,0,04/24/2022,away,15860,288,Houston,9,True,5,7,-2,loss,2181394,404,2652176,2022
1,0,3.0,0.0,2,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,40,3,3,0,0,0,2,3,0,04/27/2022,home,15860,2678,Ark.-Pine Bluff,9,True,0,2,-2,loss,2181840,404,2652176,2022
1,0,3.0,0.0,6,4,4,0,3,0,15,15,0,0,0,1,0,0,0,0,0,0,0,53,2,4,0,0,0,2,1,0,05/01/2022,home,15860,782,Wichita St.,9,True,6,10,-4,loss,2182823,404,2652176,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,10,0,0,0,0,1,0,0,0,0,1,0,47,5,2,1,0,0,7,1,0,05/03/2022,home,15860,695,UT Martin,12,True,11,10,1,win,2182994,404,2652176,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,0,05/06/2022,home,15860,196,East Carolina,13,True,1,4,-3,loss,2183318,404,2652176,2022
1,0,2.0,0.0,7,3,3,0,3,0,13,13,0,0,0,2,1,0,0,3,3,0,0,49,1,2,0,0,0,2,1,0,05/10/2022,home,15860,30,Arkansas St.,9,True,8,14,-6,loss,2183834,404,2652176,2022
1,0,1.1,0.0,5,5,5,3,1,0,11,7,1,0,0,2,1,0,0,2,1,0,1,48,1,1,0,0,0,3,0,0,05/21/2022,away,15860,718,Tulane,9,True,1,11,-10,loss,2184757,404,2652176,2022
1,0,2.0,0.0,3,3,3,1,3,0,10,9,1,1,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,4,2,0,05/27/2022,away,15860,128,UCF,9,True,2,15,-13,loss,2275394,404,2652176,2022
