App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,5,5,3,2,1,0,27,22,2,0,0,0,0,2,0,0,0,0,1,83,7,7,0,0,0,1,1,0,02/04/2023,away,16340,1072,Erskine,10,True,8,9,-1,loss,2389751,1167,2674751,2023,2
1,1,6.0,0.0,10,5,4,3,2,0,32,27,2,0,0,0,1,1,0,0,0,1,0,100,6,10,0,1,0,1,1,0,02/25/2023,home,16340,159,Columbus St.,9,True,2,7,-5,loss,2391935,1167,2674751,2023,2
1,1,4.0,0.0,4,5,5,4,1,0,22,15,1,1,0,0,1,2,0,0,0,0,1,82,6,4,0,1,0,1,1,0,03/04/2023,away,16340,1097,Ga. Southwestern,9,True,1,10,-9,loss,2393228,1167,2674751,2023,2
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,4,4,0,0,0,2,0,0,03/10/2023,home,16340,30193,Emmanuel (GA),9,True,1,4,-3,loss,2394248,1167,2674751,2023,2
1,0,2.2,0.0,2,2,2,1,3,0,11,8,1,0,0,0,1,0,0,2,1,0,2,47,3,2,0,0,0,3,2,0,03/14/2023,away,16340,9223,North Greenville,9,True,7,19,-12,loss,2395323,1167,2674751,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,2,2,1,0,0,7,1,0,03/21/2023,away,16340,1462,Wingate,10,True,12,9,3,win,2396896,1167,2674751,2023,2
1,0,1.1,0.0,1,2,2,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,20,3,0,0,1,0,2,0,0,03/31/2023,away,16340,39,Augusta,9,True,7,12,-5,loss,2426882,1167,2674751,2023,2
1,0,2.2,0.0,2,2,2,1,2,0,10,7,1,0,0,0,1,0,0,0,0,0,2,43,1,4,0,0,0,4,1,0,04/02/2023,away,16340,39,Augusta,9,True,10,11,-1,loss,2427290,1167,2674751,2023,2
1,0,1.2,0.0,6,2,2,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,0,0,04/06/2023,home,16340,1096,Georgia College,9,True,7,5,2,win,2400719,1167,2674751,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,0,04/16/2023,away,16340,30092,Flagler,9,True,4,7,-3,loss,2402595,1167,2674751,2023,2
1,0,3.0,0.0,6,3,3,0,1,0,15,14,1,0,0,1,0,1,0,0,0,0,0,41,3,4,0,0,1,2,0,0,04/21/2023,home,16340,30154,Young Harris,9,True,11,5,6,win,2403501,1167,2674751,2023,2
