date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,283,Hofstra,11,True,11,10,1,win,11 - 10,1681572,522,1,4.0,4,1,1,1,5,0,16,15,2,0,0,0,0,0,0,1,1,0,0,61,3,3,0,0,0,3,2,1425569,2013
02/23/2013,away,11320,26172,A&M-Corpus Christi,9,True,4,2,2,win,4 - 2,659151,522,1,0.2,3,1,1,0,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1425569,2013
03/05/2013,away,11320,702,UT Arlington,9,True,1,6,-5,loss,1 - 6,661437,522,1,2.0,4,2,2,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1425569,2013
03/19/2013,home,11320,527,Oral Roberts,15,True,9,8,1,win,9 - 8,665143,522,1,5.1,3,2,1,1,3,0,20,18,0,0,0,0,0,0,0,1,0,1,0,75,5,8,0,0,0,4,0,1425569,2013
03/22/2013,home,11320,698,TCU,12,True,3,2,1,win,3 - 2,665639,522,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,0,3,0,1425569,2013
03/24/2013,home,11320,698,TCU,10,True,4,3,1,win,4 - 3,666599,522,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,1,1425569,2013
03/30/2013,home,11320,328,Kansas,9,True,8,10,-2,loss,8 - 10,667995,522,1,0.1,3,3,3,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,2,0,1425569,2013
04/16/2013,home,11320,32,Little Rock,9,True,2,5,-3,loss,2 - 5,673166,522,1,3.1,0,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,47,4,1,0,0,0,2,4,1425569,2013
04/21/2013,home,11320,474,New Orleans,9,True,14,3,11,win,14 - 3,674531,522,1,7.0,6,3,2,0,5,0,28,28,0,0,0,1,0,0,0,0,0,0,0,99,10,5,1,0,0,1,2,1425569,2013
04/28/2013,home,11320,700,Texas Tech,9,True,3,9,-6,loss,3 - 9,676689,522,1,4.1,6,5,4,1,2,0,22,19,0,0,0,0,0,1,0,0,0,0,1,76,0,10,0,1,0,1,0,1425569,2013
05/10/2013,home,11320,521,Oklahoma St.,9,True,3,4,-1,loss,3 - 4,678996,522,1,3.1,4,1,1,1,2,0,15,13,0,0,0,0,0,0,0,2,0,1,0,61,5,3,0,1,0,2,2,1425569,2013
05/17/2013,away,11320,327,Kansas St.,9,True,5,6,-1,loss,5 - 6,679757,522,1,1.1,2,1,1,0,0,0,6,5,0,1,0,0,0,0,0,2,0,1,0,12,1,3,0,0,0,4,0,1425569,2013
05/19/2013,away,11320,327,Kansas St.,9,True,7,3,4,win,7 - 3,680074,522,1,0.2,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,1,1425569,2013
05/26/2013,home,11320,328,Kansas,9,True,7,2,5,win,7 - 2,680458,522,1,2.1,3,1,1,1,0,0,10,7,1,0,0,1,0,0,0,0,0,1,1,31,4,2,0,0,0,1,0,1425569,2013
