App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,9,5,3,0,2,0,25,22,1,0,0,0,0,1,0,0,0,2,0,0,7,5,1,0,0,1,1,03/13/2017,neutral,12560,1226,Minn.-Morris,9,True,8,5,3,win,211239,30037,1665555,2017
0,0,4.0,0.0,4,2,0,2,6,0,18,16,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,03/17/2017,neutral,12560,238,Framingham St.,9,True,4,3,1,win,211934,30037,1665555,2017
0,1,1.0,0.0,5,2,2,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,03/21/2017,home,12560,517,Ohio Northern,9,True,12,11,1,win,212970,30037,1665555,2017
0,1,5.2,0.0,9,4,4,0,1,0,28,26,1,0,0,2,0,2,0,0,0,0,0,73,5,11,0,1,0,1,0,03/24/2017,away,12560,114,Calvin,9,True,3,4,-1,loss,213678,30037,1665555,2017
0,1,7.0,1,5,0,0,0,3,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,04/01/2017,away,12560,525,Olivet,9,True,12,0,12,win,215597,30037,1665555,2017
0,1,6.0,0.0,10,5,5,1,3,0,27,24,4,1,0,0,1,0,0,0,0,2,0,0,9,4,0,0,0,1,1,04/08/2017,away,12560,21,Alma,9,True,7,8,-1,loss,217963,30037,1665555,2017
0,1,6.1,0.0,8,1,1,2,1,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,1,1,04/13/2017,away,12560,326,Kalamazoo,9,True,5,4,1,win,219211,30037,1665555,2017
0,1,6.2,0.0,6,2,1,3,2,0,28,24,3,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,1,04/21/2017,home,12560,286,Hope,9,True,22,2,20,win,221319,30037,1665555,2017
0,1,5.2,0.0,15,6,4,2,1,0,35,31,3,0,0,1,0,0,0,0,0,1,1,0,5,10,0,1,0,1,0,04/28/2017,home,12560,4,Adrian,9,True,2,8,-6,loss,223225,30037,1665555,2017
0,1,5.0,0.0,12,9,4,0,1,0,30,28,3,0,0,0,0,0,0,0,0,0,2,0,6,7,0,1,0,1,0,05/03/2017,away,12560,15,Albion,9,True,8,9,-1,loss,224597,30037,1665555,2017
0,0,2.0,0.0,4,3,3,0,1,0,10,10,2,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,05/07/2017,home,12560,15,Albion,9,True,15,14,1,win,225566,30037,1665555,2017
