App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,6,5,2,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,3,1,0,02/19/2023,away,16340,12830,Tusculum,9,True,2,16,-14,loss,2390830,174,2806249,2023,2
1,0,1.2,0.0,4,2,2,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,23,0,3,0,0,0,4,1,0,03/04/2023,home,16340,354,Lewis,9,True,0,27,-27,loss,2393018,174,2806249,2023,2
1,0,1.1,0.0,1,0,0,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,22,1,2,0,0,0,4,0,0,03/05/2023,neutral,16340,27854,Minn.-Crookston,9,True,2,16,-14,loss,2393411,174,2806249,2023,2
1,0,1.2,0.0,5,5,5,3,0,0,12,9,1,0,0,1,1,0,0,0,0,0,0,71,0,4,0,0,0,2,0,0,03/08/2023,neutral,16340,427,Minn. Duluth,9,True,0,17,-17,loss,2394022,174,2806249,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,2,3,1,0,0,2,0,0,03/20/2023,home,16340,30126,Notre Dame (OH),9,True,3,2,1,win,2409660,174,2806249,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,3,0,0,03/21/2023,home,16340,934,Alderson Broaddus,9,True,5,3,2,win,2409683,174,2806249,2023,2
1,1,3.0,0.0,5,8,6,4,0,0,22,15,1,0,0,0,0,2,0,0,0,0,1,69,1,8,0,1,0,1,0,0,03/28/2023,away,16340,10870,Shepherd,9,True,4,8,-4,loss,2409067,174,2806249,2023,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,0,04/04/2023,home,16340,1076,Fairmont St.,9,True,8,1,7,win,2409163,174,2806249,2023,2
1,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,3,0,0,04/08/2023,away,16340,1028,Concord,9,True,0,12,-12,loss,2409243,174,2806249,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,04/10/2023,away,16340,1028,Concord,9,True,2,7,-5,loss,2409521,174,2806249,2023,2
1,0,2.2,0.0,0,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,22,2,6,0,0,0,2,0,0,04/14/2023,home,16340,1013,Charleston (WV),9,True,7,12,-5,loss,2428939,174,2806249,2023,2
1,0,2.2,0.0,3,5,1,3,0,0,15,11,2,0,0,0,0,0,0,0,0,0,1,60,4,4,0,0,0,2,0,0,04/15/2023,home,16340,1013,Charleston (WV),9,True,4,16,-12,loss,2402362,174,2806249,2023,2
1,0,1.0,0.0,5,4,4,1,2,0,9,8,2,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,0,04/15/2023,home,16340,1013,Charleston (WV),9,True,3,18,-15,loss,2410081,174,2806249,2023,2
