App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,5,2,0,02/19/2023,home,16340,471,NJIT,9,True,6,14,-8,loss,2390841,173,2807378,2023,1
1,0,1.1,0.0,3,7,5,4,0,0,13,8,1,0,0,1,0,1,0,0,0,0,0,41,1,3,0,0,0,3,0,0,02/25/2023,home,16340,342,Lafayette,9,True,13,11,2,win,2391600,173,2807378,2023,1
1,0,0.2,0.0,3,6,6,2,0,0,8,4,2,0,0,0,0,1,0,0,0,0,1,36,0,2,0,0,0,3,0,0,03/04/2023,away,16340,149,Coastal Carolina,9,True,5,26,-21,loss,2392912,173,2807378,2023,1
1,0,2.0,0.0,1,1,1,2,4,0,9,7,0,0,0,1,0,0,0,0,0,0,0,44,0,2,0,0,0,3,1,0,03/11/2023,home,16340,81,Bryant,9,True,5,15,-10,loss,2423968,173,2807378,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,03/19/2023,home,16340,386,Marist,9,True,12,2,10,win,2396562,173,2807378,2023,1
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,0,4,1,0,03/21/2023,away,16340,1320,Presbyterian,9,True,7,4,3,win,2397036,173,2807378,2023,1
1,0,2.2,0.0,4,2,2,3,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,59,1,4,0,0,0,2,0,0,03/24/2023,home,16340,692,Tennessee Tech,9,True,9,5,4,win,2397314,173,2807378,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,3,0,0,04/01/2023,home,16340,236,Fordham,9,True,23,7,16,win,2427002,173,2807378,2023,1
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,1,0,0,0,0,0,0,39,1,7,0,0,0,2,1,0,04/04/2023,home,16340,1320,Presbyterian,9,True,5,4,1,win,2399838,173,2807378,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,5,0,0,04/09/2023,away,16340,400,Massachusetts,9,True,14,6,8,win,2401194,173,2807378,2023,1
1,0,3.0,0.0,0,0,0,2,3,0,13,9,0,0,0,0,0,2,0,0,0,0,0,54,2,4,0,0,0,2,1,0,04/16/2023,home,16340,175,Dayton,9,True,8,3,5,win,2402735,173,2807378,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,0,04/22/2023,away,16340,572,Rhode Island,9,True,15,9,6,win,2404009,173,2807378,2023,1
1,0,0.2,0.0,3,5,2,2,0,0,8,5,1,0,0,0,0,0,0,0,0,1,0,32,1,1,0,0,0,6,0,0,04/26/2023,home,16340,2915,Wofford,9,True,6,16,-10,loss,2404563,173,2807378,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,0,05/02/2023,away,16340,11504,Queens (NC),9,True,5,6,-1,loss,2405865,173,2807378,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,1,0,05/04/2023,home,16340,740,VCU,9,True,13,5,8,win,2405963,173,2807378,2023,1
1,0,1.2,0.0,5,8,8,3,1,0,15,8,1,1,1,0,0,2,0,0,0,0,2,56,1,3,0,0,0,3,1,0,05/06/2023,home,16340,740,VCU,9,True,14,10,4,win,2406393,173,2807378,2023,1
