App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,3,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,03/17/2019,away,14781,523,Old Dominion,9,True,0,10,-10,loss,1653828,458,2118024,2019
1,0,3.0,0.0,2,1,1,3,3,0,15,12,1,0,0,0,2,0,0,0,0,0,0,51,1,6,0,0,0,4,0,03/19/2019,away,14781,749,Wake Forest,9,True,6,14,-8,loss,1653965,458,2118024,2019
1,0,2.0,0.0,4,3,1,0,0,0,11,11,1,0,0,0,2,0,0,0,0,0,0,32,1,5,0,0,0,4,0,03/22/2019,home,14781,388,Marshall,9,True,6,12,-6,loss,1654681,458,2118024,2019
1,0,0.2,0.0,2,1,1,2,1,0,6,4,0,0,0,0,1,0,0,1,1,0,0,23,0,1,0,0,0,7,0,03/26/2019,home,14781,147,Clemson,9,True,5,8,-3,loss,1655755,458,2118024,2019
1,0,2.2,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,0,0,3,1,0,1,29,2,5,1,0,0,2,0,04/03/2019,home,14781,456,UNC Asheville,9,True,5,2,3,win,1657242,458,2118024,2019
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,2,0,04/07/2019,home,14781,229,Fla. Atlantic,9,True,5,12,-7,loss,1658392,458,2118024,2019
1,0,2.0,0.0,3,1,1,2,1,0,10,7,0,0,0,1,0,0,0,2,2,1,0,41,1,3,0,1,0,2,1,04/09/2019,away,14781,648,South Carolina,9,True,4,5,-1,loss,1658586,458,2118024,2019
1,0,5.0,0.0,6,6,5,3,3,0,24,20,2,1,0,0,1,0,0,2,1,0,1,88,3,8,0,0,0,3,0,04/12/2019,home,14781,574,Rice,9,True,4,19,-15,loss,1659311,458,2118024,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,13,1,0,0,0,0,2,0,04/16/2019,home,14781,1092,Gardner-Webb,9,True,4,11,-7,loss,1660393,458,2118024,2019
1,0,4.0,0.0,6,4,4,1,3,0,19,18,0,0,0,3,0,0,0,0,0,0,0,49,3,6,0,0,0,4,0,04/23/2019,home,14781,749,Wake Forest,9,True,6,18,-12,loss,1661822,458,2118024,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,05/11/2019,away,14781,9,UAB,9,True,5,9,-4,loss,1664441,458,2118024,2019
