App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,2,0,02/05/2016,neutral,12360,1334,St. Edward's,9,True,3,2,1,win,291691,8744,1645690,2016
0,1,2.0,0.0,4,2,1,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,1,1,02/09/2016,away,12360,1009,Central Okla.,9,True,7,9,-2,loss,291953,8744,1645690,2016
0,1,5.1,0.0,3,1,0,2,4,0,21,19,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,0,02/16/2016,away,12360,0,Mid-Amer. Christian,9,True,12,5,7,win,292369,8744,1645690,2016
0,0,3.2,0.0,3,2,2,0,7,0,15,14,2,0,0,0,1,1,0,3,0,0,0,0,2,2,0,0,0,4,2,02/20/2016,away,12360,8965,East Central,9,True,7,13,-6,loss,292786,8744,1645690,2016
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,16,0,1,0,0,0,2,1,02/26/2016,home,12360,1371,Southeastern Okla.,9,True,15,6,9,win,293634,8744,1645690,2016
0,0,0.0,0.0,2,2,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,02/27/2016,home,12360,1371,Southeastern Okla.,9,True,9,14,-5,loss,294076,8744,1645690,2016
0,1,3.0,0.0,2,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,47,4,3,0,0,0,1,1,03/01/2016,home,12360,0,Science & Arts Okla.,9,True,7,5,2,win,294801,8744,1645690,2016
0,0,0.0,0.0,5,4,3,0,0,0,5,5,2,0,0,2,0,0,0,1,1,0,0,22,0,0,0,0,0,2,0,03/04/2016,home,12360,1376,Southern Ark.,9,True,5,10,-5,loss,295160,8744,1645690,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/19/2016,away,12360,30152,Southern Nazarene,9,True,14,1,13,win,299366,8744,1645690,2016
0,0,2.0,0.0,3,3,3,2,1,0,13,10,0,0,0,0,0,1,0,1,1,0,0,44,2,3,0,0,0,2,0,03/25/2016,home,12360,30202,Okla. Baptist,9,True,2,9,-7,loss,300740,8744,1645690,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,04/16/2016,away,12360,947,Arkansas Tech,9,True,14,3,11,win,306594,8744,1645690,2016
0,1,2.1,0.0,2,3,3,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,0,0,1,1,04/26/2016,away,12360,0,Science & Arts Okla.,9,True,9,6,3,win,309690,8744,1645690,2016
