App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,3,1,1,0,7,0,14,14,1,1,0,0,0,0,0,2,1,0,0,0,2,1,0,1,0,2,2,02/19/2016,home,12360,380,Maine,9,True,3,4,-1,loss,292499,147,1770734,2016
0,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,3,02/26/2016,home,12360,317,James Madison,9,True,6,1,5,win,293593,147,1770734,2016
0,0,2.2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,4,4,1,0,0,2,0,03/01/2016,home,12360,2915,Wofford,9,True,7,0,7,win,294730,147,1770734,2016
0,1,7.2,0.0,6,1,1,1,8,0,30,28,1,0,0,0,0,0,0,0,0,0,1,0,11,3,1,0,0,1,2,03/06/2016,home,12360,648,South Carolina,9,True,4,1,3,win,295845,147,1770734,2016
0,1,2.1,0.0,6,6,6,2,1,0,16,12,1,0,0,1,0,1,0,0,0,1,0,67,3,3,0,0,0,1,0,03/13/2016,away,12360,749,Wake Forest,9,True,13,8,5,win,297754,147,1770734,2016
0,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,4,1,03/16/2016,away,12360,141,The Citadel,9,True,5,4,1,win,298369,147,1770734,2016
0,1,6.2,0.0,7,2,2,0,10,0,27,26,2,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,3,03/20/2016,home,12360,67,Boston College,10,True,3,2,1,win,299626,147,1770734,2016
0,1,4.0,0.0,8,7,5,4,2,0,24,19,1,0,0,0,0,0,0,0,0,0,1,101,3,6,0,1,0,1,0,03/27/2016,away,12360,415,Miami (FL),9,True,5,10,-5,loss,301637,147,1770734,2016
0,1,4.2,0.0,6,3,2,0,4,0,22,21,2,0,0,0,2,1,0,0,0,0,0,0,5,5,0,0,0,1,2,04/03/2016,home,12360,545,Pittsburgh,9,True,4,3,1,win,303186,147,1770734,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,6,0,04/05/2016,away,12360,257,Georgia,9,True,11,6,5,win,303635,147,1770734,2016
0,1,6.2,0.0,5,2,2,1,6,0,27,25,1,0,0,0,0,1,0,0,0,0,0,102,2,12,0,1,0,1,2,04/10/2016,away,12360,193,Duke,9,True,1,2,-1,loss,304892,147,1770734,2016
0,1,4.1,0.0,7,6,4,1,1,0,23,22,1,0,0,1,0,0,0,0,0,0,0,85,3,8,0,0,0,1,0,04/17/2016,away,12360,367,Louisville,9,True,8,9,-1,loss,307026,147,1770734,2016
0,1,0.1,0.0,5,4,4,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,04/23/2016,home,12360,255,Georgia Tech,9,True,1,16,-15,loss,308408,147,1770734,2016
0,0,2.2,0.0,1,0,0,2,2,0,10,6,0,0,0,0,0,1,0,3,2,0,1,0,2,2,1,0,0,2,1,04/30/2016,home,12360,234,Florida St.,9,True,10,3,7,win,310395,147,1770734,2016
0,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,7,0,05/04/2016,home,12360,244,Furman,11,True,7,6,1,win,311434,147,1770734,2016
0,0,3.0,0.0,4,1,1,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,2,0,05/06/2016,home,12360,490,NC State,9,True,10,5,5,win,311636,147,1770734,2016
0,0,0.2,0.0,4,5,1,2,0,0,9,7,1,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,3,0,05/11/2016,home,12360,1014,Col. of Charleston,9,True,4,11,-7,loss,312710,147,1770734,2016
0,0,1.2,0.0,2,2,0,2,2,0,10,7,0,0,0,0,0,0,0,2,0,1,0,30,4,0,0,1,0,3,1,05/14/2016,away,12360,253,Ga. Southern,9,True,6,7,-1,loss,313192,147,1770734,2016
0,0,2.0,0.0,4,2,2,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,1,8,0,05/17/2016,home,12360,48,Charleston So.,9,True,3,2,1,win,313502,147,1770734,2016
0,1,7.0,0.0,7,0,0,1,9,0,28,26,3,0,0,0,0,1,0,0,0,0,0,113,4,6,1,0,0,1,1,05/21/2016,away,12360,513,Notre Dame,9,True,6,2,4,win,313962,147,1770734,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,05/26/2016,neutral,12360,746,Virginia,9,True,5,4,1,win,314278,147,1770734,2016
0,1,3.1,0.0,6,4,4,1,5,0,17,15,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,05/28/2016,neutral,12360,749,Wake Forest,9,True,5,4,1,win,314440,147,1770734,2016
0,1,9.0,1,9,3,1,2,3,0,38,34,2,0,0,0,1,1,0,0,0,0,1,0,12,10,1,0,0,1,0,06/05/2016,away,12360,769,Western Caro.,9,True,15,3,12,win,314600,147,1770734,2016
