App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,03/07/2016,neutral,12360,1064,Eastern Nazarene,9,True,10,5,5,win,296230,1050,1668845,2016
0,0,5.0,0.0,2,1,1,1,5,0,18,17,1,0,0,0,0,0,0,3,3,0,0,62,6,4,1,0,0,2,1,03/10/2016,neutral,12360,747,Wabash,9,True,7,5,2,win,296744,1050,1668845,2016
0,0,4.1,0.0,6,2,2,2,1,0,21,17,3,0,0,0,0,0,0,0,0,1,1,0,5,7,1,0,0,2,1,03/15/2016,away,12360,0,Taylor (IN),9,True,8,6,2,win,298243,1050,1668845,2016
0,0,3.0,0.0,3,2,0,1,2,0,12,11,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,2,1,03/22/2016,away,12360,517,Ohio Northern,9,True,1,11,-10,loss,300080,1050,1668845,2016
0,0,2.1,0.0,3,1,1,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/26/2016,home,12360,1115,Hanover,9,True,6,7,-1,loss,301313,1050,1668845,2016
0,0,1.0,0.0,2,1,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,03/29/2016,away,12360,1192,Manchester,9,True,6,8,-2,loss,301805,1050,1668845,2016
0,0,0.1,0.0,4,6,6,1,1,0,9,6,1,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,1,04/01/2016,away,12360,28749,Transylvania,11,True,14,15,-1,loss,302398,1050,1668845,2016
0,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/15/2016,away,12360,195,Earlham,9,True,2,4,-2,loss,306135,1050,1668845,2016
0,0,1.0,0.0,4,3,3,0,2,0,7,7,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/23/2016,home,12360,585,Rose-Hulman,9,True,5,16,-11,loss,308706,1050,1668845,2016
0,0,1.0,0.0,0,1,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/24/2016,home,12360,585,Rose-Hulman,9,True,0,10,-10,loss,309448,1050,1668845,2016
0,0,1.2,0.0,2,2,2,0,0,0,8,5,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,0,0,2,0,04/29/2016,home,12360,8567,Mt. St. Joseph,9,True,0,7,-7,loss,310124,1050,1668845,2016
0,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,05/03/2016,home,12360,987,Bluffton,9,True,4,7,-3,loss,311343,1050,1668845,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,1,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,05/06/2016,away,12360,939,Anderson (IN),9,True,4,14,-10,loss,311812,1050,1668845,2016
