App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,1,1,1,2,0,13,11,0,0,0,0,0,0,0,3,1,1,0,45,5,1,1,0,0,3,1,0,03/05/2022,away,15860,973,Berry,9,True,9,4,5,win,2170625,182,2125692,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,1,2,1,0,03/12/2022,neutral,15860,602,Saint John's (MN),9,True,6,3,3,win,2172252,182,2125692,2022
1,0,0.2,0.0,3,4,1,0,1,0,7,6,3,0,1,0,0,1,0,0,0,0,0,30,0,1,0,1,0,2,0,0,03/13/2022,neutral,15860,966,Arcadia,9,True,8,10,-2,loss,2172595,182,2125692,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/15/2022,neutral,15860,45,Babson,9,True,7,1,6,win,2172741,182,2125692,2022
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,4,0,0,03/17/2022,neutral,15860,45,Babson,9,True,5,10,-5,loss,2173070,182,2125692,2022
1,0,3.2,0.0,3,0,0,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,39,5,1,0,0,0,2,0,1,03/20/2022,home,15860,122,CWRU,9,True,5,6,-1,loss,2173979,182,2125692,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,0,03/29/2022,home,15860,385,Marietta,9,True,1,10,-9,loss,2175766,182,2125692,2022
1,0,1.0,0.0,1,2,2,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,26,1,2,0,0,0,3,0,0,04/03/2022,away,15860,385,Marietta,9,True,2,7,-5,loss,2177056,182,2125692,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/16/2022,home,15860,281,Hiram,9,True,13,0,13,win,2179693,182,2125692,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/20/2022,away,15860,335,Kenyon,9,True,13,3,10,win,2185204,182,2125692,2022
1,0,0.2,0.0,1,3,3,3,1,0,7,2,0,0,0,0,0,1,0,0,0,0,1,30,0,1,0,0,0,2,0,0,04/23/2022,home,15860,520,Ohio Wesleyan,9,True,18,5,13,win,2180945,182,2125692,2022
1,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,0,04/27/2022,home,15860,1115,Hanover,9,True,15,8,7,win,2267757,182,2125692,2022
1,0,3.0,0.0,3,1,0,1,3,0,14,12,1,0,0,0,0,0,0,0,0,0,1,50,4,2,0,0,1,4,0,0,05/01/2022,home,15860,46,Baldwin Wallace,9,True,5,2,3,win,2182882,182,2125692,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,23,1,2,0,0,0,2,0,0,05/07/2022,away,15860,747,Wabash,9,True,19,5,14,win,2185758,182,2125692,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,0,0,05/09/2022,home,15860,531,Otterbein,9,True,10,0,10,win,2273049,182,2125692,2022
1,0,4.2,0.0,3,0,0,0,4,0,16,15,1,0,0,0,1,1,0,0,0,0,0,52,5,3,0,0,0,2,2,0,05/15/2022,neutral,15860,807,Wooster,9,True,4,5,-1,loss,2274601,182,2125692,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,10,0,1,0,0,0,3,0,0,05/20/2022,home,15860,30081,Penn St. Harrisburg,9,True,14,6,8,win,2274977,182,2125692,2022
1,0,2.2,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,3,4,0,0,0,2,0,0,05/23/2022,home,15860,622,Salisbury,9,True,1,3,-2,loss,2275647,182,2125692,2022
