App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,1,0,0,2,3,0,13,10,0,0,0,0,0,0,0,1,1,0,1,54,3,4,0,0,1,2,2,0,02/18/2023,home,16340,503,NIU,9,True,8,2,6,win,2390764,527,2800791,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,1,0,1,10,0,2,0,0,0,3,0,0,02/22/2023,home,16340,669,Missouri St.,9,True,5,8,-3,loss,2391230,527,2800791,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,2,0,0,02/25/2023,away,16340,670,Texas St.,9,True,6,3,3,win,2391945,527,2800791,2023,1
1,0,1.2,0.0,1,1,1,1,1,0,7,5,0,0,0,0,1,0,0,0,0,0,1,26,1,3,0,0,1,4,0,0,03/01/2023,home,16340,1395,Tarleton St.,9,True,6,5,1,win,2392532,527,2800791,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,1,1,16,1,1,0,0,0,2,1,0,03/04/2023,home,16340,676,SFA,12,True,2,4,-2,loss,2393240,527,2800791,2023,1
1,0,2.0,0.0,4,6,6,3,1,0,13,10,0,0,0,2,1,0,0,0,0,0,0,56,2,3,0,1,0,2,0,0,03/11/2023,away,16340,1045,DBU,9,True,5,15,-10,loss,2394818,527,2800791,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,2,0,0,0,0,0,0,19,2,1,0,0,0,5,0,0,03/15/2023,away,16340,2,Abilene Christian,9,True,8,10,-2,loss,2395673,527,2800791,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,03/18/2023,home,16340,620,St. Thomas (MN),9,True,21,2,19,win,2396451,527,2800791,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,2,0,0,0,23,0,0,0,0,0,4,0,0,03/21/2023,home,16340,782,Wichita St.,9,True,5,2,3,win,2397043,527,2800791,2023,1
1,0,1.1,0.0,1,3,3,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,1,0,03/25/2023,away,16340,404,Memphis,9,True,5,7,-2,loss,2397960,527,2800791,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,03/28/2023,away,16340,669,Missouri St.,9,True,4,0,4,win,2398580,527,2800791,2023,1
1,0,3.1,0.0,2,1,1,0,4,0,12,12,1,0,0,1,0,0,0,3,0,0,0,39,3,4,0,0,1,2,1,0,04/01/2023,home,16340,771,Western Ill.,9,True,7,2,5,win,2399417,527,2800791,2023,1
1,0,1.1,0.0,3,2,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,0,04/06/2023,away,16340,464,Omaha,9,True,5,4,1,win,2400187,527,2800791,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,15,1,0,0,0,0,2,0,0,04/08/2023,away,16340,464,Omaha,9,True,8,5,3,win,2400758,527,2800791,2023,1
1,0,3.0,0.0,2,1,1,0,3,0,11,11,1,1,0,0,1,0,0,2,0,0,0,42,1,5,0,0,1,2,1,0,05/06/2023,away,16340,620,St. Thomas (MN),9,True,11,2,9,win,2406388,527,2800791,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,1,2,1,0,0,2,0,0,05/09/2023,away,16340,782,Wichita St.,9,True,4,1,3,win,2406741,527,2800791,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,2,0,0,0,26,0,1,0,0,0,2,1,0,05/13/2023,home,16340,661,Southern Ind.,9,True,9,2,7,win,2407052,527,2800791,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,0,05/25/2023,neutral,16340,649,South Dakota St.,9,True,15,2,13,win,2436029,527,2800791,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,4,1,0,06/03/2023,neutral,16340,756,Washington,9,True,15,12,3,win,2567010,527,2800791,2023,1
1,0,2.1,0.0,1,1,1,1,4,0,10,8,0,0,0,0,0,1,0,0,0,0,0,40,0,3,1,0,0,2,1,0,06/04/2023,neutral,16340,1045,DBU,9,True,6,5,1,win,2567013,527,2800791,2023,1
1,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,0,3,0,0,06/09/2023,away,16340,529,Oregon,9,True,8,9,-1,loss,2967027,527,2800791,2023,1
1,0,3.0,0.0,1,1,1,4,3,0,14,9,0,0,0,0,0,0,0,2,1,0,1,71,3,3,0,0,1,4,1,0,06/11/2023,away,16340,529,Oregon,9,True,11,6,5,win,2967030,527,2800791,2023,1
1,0,2.0,0.0,2,2,2,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,21,0,3,0,0,0,3,1,1,06/16/2023,neutral,16340,698,TCU,9,True,6,5,1,win,2550655,527,2800791,2023,1
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,0,06/18/2023,neutral,16340,235,Florida,9,True,4,5,-1,loss,2550657,527,2800791,2023,1
