App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,02/18/2024,home,16580,310,Iona,9,True,8,4,4,win,4526117,769,2804721,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,0,02/25/2024,away,16580,234,Florida St.,9,True,7,20,-13,loss,4527207,769,2804721,2024,1
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,15,1,1,1,0,0,6,0,0,02/27/2024,home,16580,456,UNC Asheville,9,True,6,5,1,win,5250217,769,2804721,2024,1
1,1,2.0,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,1,0,0,03/05/2024,away,16580,458,Charlotte,9,True,2,5,-3,loss,4528979,769,2804721,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,4,1,0,03/07/2024,neutral,16580,740,VCU,9,True,2,5,-3,loss,5251896,769,2804721,2024,1
1,0,1.0,0.0,1,1,1,2,2,0,7,4,0,0,0,0,0,1,0,2,2,0,0,30,1,0,0,0,0,3,1,0,03/09/2024,neutral,16580,416,Michigan St.,9,True,9,5,4,win,5252642,769,2804721,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,3,1,0,03/16/2024,home,16580,275,Harvard,9,True,4,2,2,win,4530880,769,2804721,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,5,0,0,03/17/2024,home,16580,275,Harvard,9,True,8,5,3,win,4531607,769,2804721,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,03/22/2024,home,16580,198,ETSU,9,True,8,4,4,win,4532341,769,2804721,2024,1
1,0,2.0,0.0,3,2,2,2,2,0,11,9,1,0,0,1,0,0,0,0,0,0,0,45,0,4,0,0,0,4,0,0,03/24/2024,home,16580,198,ETSU,12,True,8,9,-1,loss,4533061,769,2804721,2024,1
