App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,1,4,0,0,02/02/2024,home,16580,436,Mo.-St. Louis,9,True,9,8,1,win,4525086,358,2659688,2024,2
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,1,4,1,0,02/03/2024,home,16580,436,Mo.-St. Louis,9,True,5,4,1,win,4525013,358,2659688,2024,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,4,0,0,02/17/2024,away,16580,30153,Union (TN),9,True,10,9,1,win,4525801,358,2659688,2024,2
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,5,0,0,02/21/2024,home,16580,720,Tuskegee,9,True,7,5,2,win,4526439,358,2659688,2024,2
1,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,02/24/2024,home,16580,11740,West Florida,9,True,2,17,-15,loss,4544131,358,2659688,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,0,0,03/02/2024,away,16580,30093,AUM,9,True,5,4,1,win,4543008,358,2659688,2024,2
1,0,1.0,0.0,3,2,0,0,0,0,7,6,0,0,0,0,0,0,0,1,1,0,1,14,1,2,0,0,0,4,0,0,03/10/2024,home,16580,734,Valdosta St.,9,True,3,17,-14,loss,4529462,358,2659688,2024,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,03/19/2024,home,16580,159,Columbus St.,9,True,4,17,-13,loss,4531973,358,2659688,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,0,0,8,1,0,0,0,0,2,0,0,03/23/2024,home,16580,766,West Ga.,9,True,0,5,-5,loss,4543062,358,2659688,2024,2
1,0,1.2,0.0,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,24,2,2,0,0,0,2,0,0,03/24/2024,home,16580,766,West Ga.,9,True,3,10,-7,loss,4532479,358,2659688,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,04/02/2024,home,16580,0,Southeastern Bapt.,9,True,10,4,6,win,5280864,358,2659688,2024,2
1,0,1.0,0.0,3,4,4,1,0,0,8,7,0,1,0,0,0,0,0,3,3,0,0,30,2,1,0,0,0,2,0,0,04/06/2024,away,16580,30013,Lee,9,True,3,13,-10,loss,4535727,358,2659688,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/16/2024,away,16580,1238,Montevallo,9,True,8,13,-5,loss,4537866,358,2659688,2024,2
1,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,1,0,1,0,22,3,2,1,0,0,2,1,0,04/19/2024,home,16580,10,Alabama Huntsville,9,True,3,2,1,win,4538767,358,2659688,2024,2
1,0,0.2,0.0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,3,0,2,8,0,2,0,0,0,2,0,0,04/19/2024,home,16580,10,Alabama Huntsville,9,True,8,9,-1,loss,4546150,358,2659688,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,1,0,04/23/2024,home,16580,30191,Spring Hill,9,True,9,0,9,win,4539324,358,2659688,2024,2
1,0,1.2,0.0,2,3,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,26,2,1,0,1,0,2,1,0,04/27/2024,away,16580,30151,Shorter,9,True,2,7,-5,loss,4540117,358,2659688,2024,2
