App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,2,1,0,0,0,0,0,25,2,0,0,0,0,4,0,0,02/20/2022,home,15860,574,Rice,9,True,14,2,12,win,2168394,703,2471778,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,02/22/2022,neutral,15860,26172,A&M-Corpus Christi,9,True,12,0,12,win,2168745,703,2471778,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,0,0,0,12,1,0,0,0,0,5,1,0,03/01/2022,away,15860,624,Sam Houston,9,True,10,2,8,win,2169957,703,2471778,2022
1,0,0.1,0.0,1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,2,0,0,03/06/2022,neutral,15860,110,UCLA,9,True,1,5,-4,loss,2170870,703,2471778,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,7,0,0,03/09/2022,home,15860,670,Texas St.,9,True,4,6,-2,loss,2171399,703,2471778,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,0,04/05/2022,home,15860,536,UTRGV,9,True,13,5,8,win,2177328,703,2471778,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,1,0,04/12/2022,home,15860,676,SFA,9,True,13,2,11,win,2178611,703,2471778,2022
1,0,0.1,0.0,3,3,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,0,04/15/2022,away,15860,327,Kansas St.,9,True,1,8,-7,loss,2179170,703,2471778,2022
1,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,3,1,0,04/19/2022,home,15860,721,Air Force,9,True,2,14,-12,loss,2180034,703,2471778,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,04/23/2022,home,15860,51,Baylor,9,True,13,4,9,win,2181181,703,2471778,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,04/26/2022,away,15860,536,UTRGV,9,True,7,2,5,win,2181716,703,2471778,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,7,0,1,0,0,0,3,0,0,04/29/2022,home,15860,521,Oklahoma St.,9,True,6,8,-2,loss,2181906,703,2471778,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,7,1,0,05/03/2022,home,15860,287,Houston Christian,9,True,13,3,10,win,2182907,703,2471778,2022
1,0,2.0,0.0,3,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,4,0,0,05/10/2022,home,15860,699,Texas Southern,9,True,12,2,10,win,2183793,703,2471778,2022
1,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,3,0,0,05/17/2022,home,15860,624,Sam Houston,9,True,9,2,7,win,2184395,703,2471778,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,5,1,0,05/29/2022,neutral,15860,522,Oklahoma,9,True,1,8,-7,loss,2275742,703,2471778,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,06/05/2022,away,15860,721,Air Force,9,True,10,1,9,win,2276031,703,2471778,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,1,1,0,0,0,7,0,0,06/10/2022,away,15860,196,East Carolina,9,True,7,13,-6,loss,2276223,703,2471778,2022
