date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,1079,Findlay,9,True,3,10,-7,loss,3 - 10,1735012,1079,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1311722,2013
03/05/2013,away,11320,25,Angelo St.,9,True,4,6,-2,loss,4 - 6,661393,52,1,1.0,2,1,1,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,2,1311722,2013
03/07/2013,away,11320,2,Abilene Christian,9,True,2,5,-3,loss,2 - 5,661732,52,1,0.2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,2,0,1311722,2013
03/09/2013,away,11320,2,Abilene Christian,9,True,5,4,1,win,5 - 4,662147,52,1,2.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,5,1,1311722,2013
03/16/2013,away,11320,1057,Drury,12,True,1,2,-1,loss,1 - 2,664473,52,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1311722,2013
03/23/2013,home,11320,1328,Rockhurst,9,True,8,4,4,win,8 - 4,666158,52,1,2.2,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,1,3,0,1311722,2013
04/02/2013,home,11320,30138,McKendree,9,True,9,2,7,win,9 - 2,668998,52,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,25,1,1,0,0,0,3,1,1311722,2013
04/07/2013,home,11320,354,Lewis,9,True,7,2,5,win,7 - 2,670651,52,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,1311722,2013
04/07/2013,home,11320,354,Lewis,11,True,8,7,1,win,8 - 7,670741,52,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,11,0,3,1,0,0,7,0,1311722,2013
04/14/2013,away,11320,604,St. Joseph's (IN),9,True,2,4,-2,loss,2 - 4,672725,52,1,2.0,1,0,0,2,4,0,9,6,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,4,2,1311722,2013
04/17/2013,away,11320,30138,McKendree,9,True,13,3,10,win,13 - 3,673404,52,1,3.0,2,0,0,0,6,0,13,13,1,0,0,0,0,0,0,0,0,0,0,50,0,4,1,0,0,2,1,1311722,2013
04/21/2013,home,11320,309,UIndy,9,True,0,10,-10,loss,0 - 10,674807,52,1,1.0,0,0,0,0,1,0,4,2,0,0,0,1,0,1,0,2,1,0,1,15,1,1,0,0,0,5,1,1311722,2013
04/28/2013,away,11320,333,Ky. Wesleyan,9,True,1,4,-3,loss,1 - 4,676856,52,1,0.2,2,1,1,2,1,0,7,4,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,1311722,2013
04/30/2013,home,11320,87,Butler,9,True,4,7,-3,loss,4 - 7,677129,52,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,1,1311722,2013
05/03/2013,home,11320,661,Southern Ind.,10,True,8,7,1,win,8 - 7,677529,52,1,1.1,2,2,1,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,23,1,3,0,0,0,3,0,1311722,2013
05/04/2013,home,11320,661,Southern Ind.,9,True,3,5,-2,loss,3 - 5,677934,52,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,1311722,2013
05/09/2013,home,11320,436,Mo.-St. Louis,9,True,5,2,3,win,5 - 2,678751,52,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,2,1311722,2013
05/10/2013,home,11320,354,Lewis,9,True,8,4,4,win,8 - 4,678954,52,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1311722,2013
