App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,0,0,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,3,2,02/10/2018,neutral,12973,23121,Texas-Dallas,10,True,9,8,1,win,85064,567,1992272,2018
0,0,1.0,0.0,2,3,1,3,0,0,9,4,0,0,0,0,0,1,0,0,0,0,1,35,0,2,0,1,0,2,0,02/17/2018,away,12973,134,Chapman,9,True,4,5,-1,loss,85566,567,1992272,2018
0,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,1,4,0,02/24/2018,home,12973,781,Whittier,9,True,9,6,3,win,86710,567,1992272,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,1,03/04/2018,away,12973,105,Cal Lutheran,9,True,3,0,3,win,88642,567,1992272,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,03/05/2018,home,12973,730,Ursinus,9,True,11,2,9,win,88759,567,1992272,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,03/12/2018,home,12973,8981,Endicott,9,True,13,2,11,win,90577,567,1992272,2018
0,0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,1,3,4,03/16/2018,home,12973,589,Rutgers-Newark,9,True,4,1,3,win,91276,567,1992272,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,2,0,03/20/2018,home,12973,789,Williams,9,True,5,3,2,win,92593,567,1992272,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,4,1,03/28/2018,home,12973,420,Middlebury,9,True,4,1,3,win,94300,567,1992272,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,03/30/2018,home,12973,142,Claremont-M-S,9,True,7,3,4,win,94699,567,1992272,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,03/31/2018,away,12973,142,Claremont-M-S,9,True,3,5,-2,loss,95506,567,1992272,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,1,0,16,3,0,0,0,0,2,0,04/06/2018,away,12973,341,La Verne,11,True,6,7,-1,loss,96192,567,1992272,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,7,0,04/07/2018,home,12973,341,La Verne,9,True,13,9,4,win,96647,567,1992272,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,1,18,2,1,0,0,0,5,0,04/07/2018,home,12973,341,La Verne,9,True,7,9,-2,loss,96746,567,1992272,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,4,0,04/14/2018,away,12973,516,Occidental,9,True,8,2,6,win,98973,567,1992272,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,04/28/2018,home,12973,549,Pomona-Pitzer,9,True,8,3,5,win,102538,567,1992272,2018
0,0,1.0,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,05/05/2018,home,12973,341,La Verne,9,True,10,3,7,win,104519,567,1992272,2018
0,0,0.1,0.0,4,6,6,1,0,0,7,5,2,0,0,0,0,1,0,0,0,0,0,21,1,0,0,1,0,4,0,05/06/2018,neutral,12973,134,Chapman,9,True,12,20,-8,loss,104895,567,1992272,2018
0,0,1.0,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,0,2,0,05/17/2018,neutral,12973,23121,Texas-Dallas,10,True,1,3,-2,loss,106070,567,1992272,2018
