App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,3,3,2,4,0,16,14,0,0,0,2,0,0,0,0,0,0,0,55,5,2,1,0,0,1,1,0,02/19/2023,home,16340,817,Youngstown St.,9,True,18,3,15,win,2390893,749,2680324,2023,1
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,2,2,0,02/25/2023,home,16340,711,Towson,9,True,18,1,17,win,2391983,749,2680324,2023,1
1,0,1.1,0.0,3,1,1,0,3,0,7,7,0,0,0,0,0,0,0,2,2,0,0,33,0,1,0,0,0,2,1,0,02/28/2023,home,16340,460,UNCW,9,True,8,6,2,win,2392439,749,2680324,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,0,03/05/2023,home,16340,167,Cornell,9,True,10,3,7,win,2393550,749,2680324,2023,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,03/07/2023,away,16340,149,Coastal Carolina,9,True,11,13,-2,loss,2393903,749,2680324,2023,1
1,0,2.2,0.0,1,2,2,2,5,0,11,9,0,0,1,1,0,0,0,0,0,0,0,47,2,1,1,0,0,2,2,0,03/10/2023,away,16340,193,Duke,9,True,8,6,2,win,2394465,749,2680324,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,0,03/15/2023,away,16340,355,Liberty,9,True,12,5,7,win,2395482,749,2680324,2023,1
1,0,2.2,0.0,0,0,0,2,6,0,10,8,0,0,0,0,0,0,0,1,0,0,0,40,1,1,0,0,0,2,0,0,03/19/2023,home,16340,513,Notre Dame,9,True,1,3,-2,loss,2396711,749,2680324,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,2,0,03/24/2023,home,16340,415,Miami (FL),9,True,11,0,11,win,2397500,749,2680324,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,1,0,04/11/2023,away,16340,27,App State,9,True,10,4,6,win,2401497,749,2680324,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,0,04/15/2023,away,16340,367,Louisville,9,True,3,0,3,win,2402304,749,2680324,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,2,0,0,04/19/2023,home,16340,355,Liberty,9,True,7,4,3,win,2402976,749,2680324,2023,1
1,0,2.0,0.0,0,0,0,2,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,2,2,0,04/25/2023,home,16340,149,Coastal Carolina,9,True,11,1,10,win,2404494,749,2680324,2023,1
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,2,0,0,05/05/2023,home,16340,67,Boston College,9,True,6,0,6,win,2406167,749,2680324,2023,1
1,0,1.0,0.0,3,1,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,1,4,0,0,05/07/2023,home,16340,67,Boston College,9,True,4,2,2,win,2406608,749,2680324,2023,1
1,0,2.2,0.0,2,1,1,0,5,0,10,10,0,0,0,1,0,0,0,2,1,0,0,33,3,0,1,0,0,2,0,0,05/13/2023,away,16340,234,Florida St.,9,True,7,3,4,win,2407047,749,2680324,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,05/16/2023,away,16340,460,UNCW,9,True,4,0,4,win,2407301,749,2680324,2023,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,3,0,05/18/2023,home,16340,742,Virginia Tech,9,True,6,3,3,win,2407408,749,2680324,2023,1
