App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,02/20/2022,away,15860,404,Memphis,9,True,10,8,2,win,2168568,735,2660839,2022
1,0,1.2,0.0,4,4,4,1,1,0,10,9,1,0,0,1,1,0,0,2,2,0,0,30,1,2,0,0,0,2,1,0,03/04/2022,away,15860,464,Omaha,9,True,2,9,-7,loss,2188162,735,2660839,2022
1,0,3.2,0.0,6,2,2,0,2,0,17,17,1,0,0,1,0,0,0,1,1,0,0,0,4,5,0,0,0,2,1,0,03/15/2022,away,15860,513,Notre Dame,9,True,1,12,-11,loss,2172676,735,2660839,2022
1,1,2.1,0.0,8,5,5,0,2,0,14,14,2,1,1,0,1,0,0,0,0,0,0,50,0,4,0,1,0,1,1,0,03/19/2022,away,15860,454,Murray St.,9,True,1,5,-4,loss,2263864,735,2660839,2022
1,1,1.0,0.0,3,3,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,3,0,0,1,0,1,0,0,03/29/2022,home,15860,308,Purdue Fort Wayne,9,True,3,11,-8,loss,2175623,735,2660839,2022
1,1,2.0,0.0,6,4,4,0,1,0,12,12,2,2,0,0,0,0,0,0,0,0,0,42,4,1,0,1,0,1,0,0,04/05/2022,home,15860,797,Milwaukee,9,True,3,8,-5,loss,2266350,735,2660839,2022
1,1,4.2,0.0,8,6,5,4,3,0,24,19,1,0,0,0,3,0,0,0,0,1,0,0,5,4,0,1,0,1,1,0,04/12/2022,away,15860,201,Eastern Ill.,9,True,5,7,-2,loss,2178636,735,2660839,2022
1,1,6.0,0.0,6,3,3,0,4,0,25,25,3,0,0,0,0,0,0,0,0,0,0,94,11,3,0,1,0,1,1,0,04/19/2022,away,15860,513,Notre Dame,9,True,1,5,-4,loss,2180049,735,2660839,2022
1,1,6.0,0.0,6,5,5,1,4,0,26,24,0,0,0,0,0,1,0,0,0,0,0,77,4,10,0,0,0,1,3,0,04/26/2022,away,15860,559,Purdue,10,True,5,6,-1,loss,2181536,735,2660839,2022
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,0,2,0,0,05/07/2022,home,15860,1045,DBU,9,True,1,5,-4,loss,2183257,735,2660839,2022
1,0,2.2,0.0,3,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,0,2,0,0,05/13/2022,home,15860,72,Bradley,9,True,6,7,-1,loss,2183966,735,2660839,2022
1,0,4.1,0.0,5,2,2,3,3,0,21,18,1,0,0,0,0,0,0,0,0,0,0,86,4,6,0,0,0,2,1,0,05/20/2022,away,15860,219,Evansville,9,True,8,4,4,win,2184558,735,2660839,2022
1,0,1.1,0.0,4,3,2,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,05/25/2022,neutral,15860,305,Indiana St.,9,True,0,8,-8,loss,2275330,735,2660839,2022
