date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,77,BYU,10,True,4,8,-4,loss,4 - 8,755770,111,1,5.0,3,2,1,2,3,0,22,18,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,0,0,1,2,1087410,2012
02/26/2012,away,10942,28,Arizona St.,9,True,2,11,-9,loss,2 - 11,757384,111,1,3.2,8,6,5,3,0,0,22,19,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,1087410,2012
03/04/2012,away,10942,624,Sam Houston,9,True,3,4,-1,loss,3 - 4,758799,111,1,7.1,7,4,4,3,8,0,31,27,1,1,0,0,0,0,0,0,0,1,0,0,8,5,0,1,0,1,3,1087410,2012
03/11/2012,home,10942,102,Sacramento St.,9,True,2,5,-3,loss,2 - 5,761049,111,1,8.0,5,5,2,0,4,0,31,27,1,0,1,0,0,1,0,0,0,2,1,0,5,15,0,1,0,1,3,1087410,2012
03/27/2012,away,10942,626,San Diego St.,9,True,3,7,-4,loss,3 - 7,766075,111,1,3.0,4,3,3,1,2,0,13,11,1,0,0,1,0,0,0,0,0,1,0,0,5,1,0,0,0,1,1,1087410,2012
04/01/2012,away,10942,104,UC Santa Barbara,9,True,1,3,-2,loss,1 - 3,767724,111,1,7.1,6,2,1,2,3,0,29,26,1,0,0,0,2,0,0,0,0,1,0,98,7,10,0,1,0,1,1,1087410,2012
04/07/2012,home,10942,99,Long Beach St.,9,True,2,8,-6,loss,2 - 8,769670,111,1,5.0,8,5,4,1,3,0,24,20,1,1,0,1,0,0,0,0,0,1,2,0,5,6,0,1,0,1,1,1087410,2012
04/10/2012,home,10942,541,Pepperdine,11,True,7,8,-1,loss,7 - 8,770712,111,1,1.0,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1087410,2012
04/17/2012,home,10942,465,UNLV,9,True,3,1,2,win,3 - 1,773163,111,1,3.0,5,0,0,1,1,0,14,13,2,0,0,0,0,0,0,0,0,0,0,58,5,2,0,0,0,1,1,1087410,2012
04/22/2012,home,10942,108,UC Davis,9,True,8,0,8,win,8 - 0,775037,111,1,9.0,3,0,0,0,4,1,31,29,1,0,0,0,0,2,0,0,0,0,0,95,8,14,1,0,0,1,1,1087410,2012
04/29/2012,away,10942,109,UC Irvine,11,True,5,6,-1,loss,5 - 6,777009,111,1,6.0,8,5,4,1,2,0,27,24,2,0,1,0,0,1,0,0,0,1,0,98,7,7,0,0,0,1,1,1087410,2012
05/05/2012,home,10942,101,CSUN,9,True,3,7,-4,loss,3 - 7,778060,111,1,8.0,11,5,2,0,4,0,34,34,3,0,1,0,0,0,0,0,0,0,0,107,10,7,0,1,0,1,2,1087410,2012
05/12/2012,away,10942,534,Pacific,9,True,2,11,-9,loss,2 - 11,779372,111,1,3.0,9,6,3,1,3,0,20,19,0,1,0,1,0,0,0,0,0,0,0,74,2,3,0,1,0,1,0,1087410,2012
05/19/2012,away,10942,97,Cal St. Fullerton,9,True,6,3,3,win,6 - 3,780241,111,1,7.1,8,3,2,2,2,0,31,26,2,0,0,0,0,1,0,0,0,0,2,0,7,11,1,0,0,1,0,1087410,2012
05/23/2012,away,10942,657,Southern California,9,True,14,9,5,win,14 - 9,780468,111,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1087410,2012
05/26/2012,home,10942,90,Cal Poly,9,True,9,15,-6,loss,9 - 15,780686,111,1,2.0,8,9,8,2,0,0,16,14,4,0,0,0,0,0,0,0,0,0,0,62,4,1,0,1,0,1,0,1087410,2012
