date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/09/2014,away,11620,630,San Jose St.,9,True,3,4,-1,loss,3 - 4,591063,108,1,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,1,0,1,20,1,5,0,0,0,3,0,1439713,2014
03/14/2014,home,11620,472,New Mexico St.,9,True,4,6,-2,loss,4 - 6,592246,108,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,1439713,2014
03/16/2014,home,11620,472,New Mexico St.,9,True,6,5,1,win,6 - 5,593239,108,1,4.0,3,1,1,1,5,0,16,15,1,0,0,0,0,0,0,0,0,0,0,62,2,5,1,0,0,2,3,1439713,2014
03/25/2014,home,11620,466,Nevada,10,True,4,3,1,win,4 - 3,595437,108,1,0.2,2,0,0,1,0,0,5,2,0,0,0,0,0,1,0,1,1,1,0,18,1,0,0,0,0,3,0,1439713,2014
03/30/2014,away,11620,90,Cal Poly,9,True,1,9,-8,loss,1 - 9,596489,108,1,2.0,4,2,2,1,1,0,12,10,1,1,0,0,0,0,0,3,1,0,1,39,1,4,0,0,0,2,0,1439713,2014
04/02/2014,home,11620,610,Saint Mary's (CA),9,True,4,1,3,win,4 - 1,597433,108,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,1439713,2014
04/06/2014,away,11620,97,Cal St. Fullerton,9,True,1,9,-8,loss,1 - 9,598586,108,1,0.0,3,2,2,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1439713,2014
04/13/2014,home,11620,99,Long Beach St.,9,True,8,4,4,win,8 - 4,600905,108,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1439713,2014
04/15/2014,home,11620,102,Sacramento St.,9,True,7,15,-8,loss,7 - 15,601333,108,1,1.2,4,1,1,0,0,0,8,8,0,0,1,0,0,0,0,2,2,0,0,29,3,1,0,0,0,5,0,1439713,2014
04/19/2014,away,11620,111,UC Riverside,9,True,2,4,-2,loss,2 - 4,602458,108,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1439713,2014
