App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,3,1,9,0,22,20,1,0,0,1,1,1,0,0,0,0,0,89,5,1,0,1,0,1,7,02/20/2016,away,12360,288,Houston,9,True,0,4,-4,loss,292676,739,1660954,2016
0,1,6.0,0.0,6,1,1,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,02/27/2016,neutral,12360,172,Dartmouth,9,True,14,1,13,win,294139,739,1660954,2016
0,1,3.0,0.0,2,3,2,4,3,0,16,11,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,03/05/2016,neutral,12360,129,Central Mich.,9,True,5,9,-4,loss,295596,739,1660954,2016
0,1,2.0,0.0,3,3,3,5,3,0,14,8,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,03/12/2016,away,12360,683,Stony Brook,9,True,3,8,-5,loss,297247,739,1660954,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/15/2016,away,12360,340,La Salle,9,True,1,3,-2,loss,298231,739,1660954,2016
0,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,30,2,0,0,0,0,3,0,03/16/2016,home,12360,540,Penn,9,True,6,1,5,win,298425,739,1660954,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,03/19/2016,home,12360,590,Sacred Heart,10,True,3,2,1,win,299502,739,1660954,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,19,2,1,0,1,0,2,0,03/24/2016,home,12360,272,Hartford,9,True,1,11,-10,loss,300459,739,1660954,2016
0,1,6.0,0.0,7,3,3,1,7,0,27,26,1,0,0,1,1,0,0,0,0,0,0,0,6,5,0,0,0,1,1,03/29/2016,away,12360,540,Penn,9,True,9,4,5,win,301851,739,1660954,2016
0,0,3.1,0.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,33,3,5,0,0,1,2,0,04/02/2016,home,12360,596,St. Bonaventure,9,True,7,3,4,win,302619,739,1660954,2016
0,1,7.2,0.0,6,2,2,0,6,0,32,29,0,0,0,0,1,2,0,0,0,1,0,103,8,9,0,0,0,1,4,04/10/2016,home,12360,87,Butler,9,True,3,2,1,win,304875,739,1660954,2016
0,1,6.0,0.0,4,3,1,0,5,0,23,22,1,0,0,0,0,0,0,0,0,1,0,87,5,8,0,1,0,1,2,04/17/2016,home,12360,603,St. John's (NY),9,True,2,5,-3,loss,307111,739,1660954,2016
0,1,4.0,0.0,12,5,5,2,6,0,25,23,0,1,0,1,0,0,0,0,0,0,0,87,2,3,0,0,0,1,3,04/24/2016,away,12360,635,Seton Hall,10,True,6,7,-1,loss,309151,739,1660954,2016
0,1,4.2,0.0,5,3,3,5,5,0,25,19,1,0,0,1,0,0,0,0,0,1,0,83,7,2,0,0,0,1,1,04/30/2016,home,12360,169,Creighton,9,True,4,10,-6,loss,310810,739,1660954,2016
0,0,2.2,0.0,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,36,2,1,1,0,0,3,2,05/08/2016,home,12360,477,New York Tech,9,True,8,2,6,win,312407,739,1660954,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,1,05/13/2016,away,12360,251,Georgetown,9,True,6,1,5,win,312921,739,1660954,2016
0,1,5.2,0.0,10,5,5,1,4,0,29,28,2,1,0,0,1,0,0,0,0,0,0,93,8,4,1,0,0,1,2,05/15/2016,away,12360,251,Georgetown,9,True,10,5,5,win,313371,739,1660954,2016
0,1,5.0,0.0,9,7,7,2,2,0,27,23,2,0,0,1,0,1,0,0,0,0,1,0,3,10,0,1,0,1,1,05/21/2016,away,12360,812,Xavier,9,True,0,9,-9,loss,314018,739,1660954,2016
