App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,02/05/2015,away,12080,100,Cal State LA,9,True,2,8,-6,loss,404343,30135,1650496,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,02/07/2015,away,12080,100,Cal State LA,9,True,16,1,15,win,404447,30135,1650496,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,02/12/2015,home,12080,92,Cal St. Dom. Hills,9,True,1,2,-1,loss,404718,30135,1650496,2015
0,0,1.1,2,0,0,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,22,2,2,0,0,1,3,0,02/13/2015,away,12080,92,Cal St. Dom. Hills,9,True,5,4,1,win,404865,30135,1650496,2015
0,0,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,11,0,0,0,1,0,3,0,02/20/2015,away,12080,11416,Colorado Mesa,9,True,8,9,-1,loss,405794,30135,1650496,2015
0,0,1.1,2,2,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,23,3,0,0,1,0,4,0,02/21/2015,away,12080,11416,Colorado Mesa,9,True,4,6,-2,loss,405913,30135,1650496,2015
0,0,2.2,4,0,0,0,0,0,12,11,0,0,0,0,0,0,0,2,1,1,0,0,7,1,1,0,0,3,0,02/27/2015,home,12080,91,Cal Poly Pomona,10,True,3,2,1,win,406608,30135,1650496,2015
0,0,2.1,2,0,0,0,4,0,10,9,0,0,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,4,1,03/04/2015,home,12080,205,Mont. St. Billings,10,True,4,3,1,win,407453,30135,1650496,2015
0,0,3.1,3,2,0,0,5,0,16,15,0,0,0,1,0,0,0,2,1,0,1,0,3,3,0,0,0,3,0,03/06/2015,home,12080,205,Mont. St. Billings,9,True,3,6,-3,loss,407627,30135,1650496,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,03/13/2015,away,12080,30123,Academy of Art,9,True,1,3,-2,loss,409573,30135,1650496,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,03/21/2015,home,12080,2696,Hawaii Pacific,9,True,7,4,3,win,411982,30135,1650496,2015
0,1,5.0,7,1,1,1,3,0,22,21,1,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,03/23/2015,home,12080,2696,Hawaii Pacific,9,True,2,1,1,win,412572,30135,1650496,2015
0,0,0.1,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/27/2015,home,12080,30147,Fresno Pacific,9,True,5,6,-1,loss,413259,30135,1650496,2015
0,0,4.1,6,4,3,0,3,0,19,19,0,0,1,0,0,0,0,1,0,0,0,0,6,3,0,0,0,2,0,04/02/2015,home,12080,2697,Hawaii Hilo,9,True,9,8,1,win,415155,30135,1650496,2015
0,0,1.1,3,3,3,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,33,1,1,1,0,0,2,0,04/10/2015,away,12080,30095,Utah Tech,9,True,11,9,2,win,417196,30135,1650496,2015
0,0,2.2,4,3,1,1,4,0,15,14,0,0,2,0,0,0,0,0,0,0,0,60,2,2,0,0,0,2,0,04/18/2015,home,12080,30146,Azusa Pacific,9,True,8,4,4,win,419876,30135,1650496,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,04/24/2015,away,12080,30149,Point Loma,9,True,6,5,1,win,421493,30135,1650496,2015
0,0,0.1,2,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,05/05/2015,away,12080,30175,Holy Names,9,True,1,2,-1,loss,424492,30135,1650496,2015
0,0,3.2,4,5,4,2,5,0,17,15,1,1,0,0,0,0,0,1,0,0,0,66,4,2,0,0,0,4,1,05/15/2015,neutral,12080,30146,Azusa Pacific,9,True,5,14,-9,loss,425736,30135,1650496,2015
