App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,3,1,7,0,22,20,3,0,0,2,0,0,0,0,0,0,1,0,4,4,0,1,0,1,0,0,02/20/2022,home,15860,392,Maryland,9,True,4,8,-4,loss,2168567,51,1995908,2022
1,1,7.0,0.0,4,1,0,3,4,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,0,02/27/2022,home,15860,193,Duke,9,True,12,3,9,win,2169445,51,1995908,2022
1,1,2.2,0.0,8,9,8,2,0,0,18,15,4,0,0,1,0,0,0,0,0,0,1,0,3,5,0,1,0,1,0,0,03/05/2022,neutral,15860,694,Tennessee,9,True,5,10,-5,loss,2170760,51,1995908,2022
1,1,5.0,0.0,7,4,4,2,5,0,22,20,3,0,0,0,1,0,0,0,0,0,0,88,1,7,0,0,0,1,2,1,03/12/2022,home,15860,158,Columbia,9,True,4,11,-7,loss,2172262,51,1995908,2022
1,1,3.2,0.0,6,5,5,2,0,0,18,16,2,0,1,0,0,0,0,0,0,0,0,62,7,3,0,0,0,1,0,0,03/19/2022,home,15860,698,TCU,11,True,9,11,-2,loss,2173779,51,1995908,2022
1,0,1.2,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,1,2,0,0,0,21,1,1,1,0,0,5,0,0,03/22/2022,home,15860,706,UTSA,9,True,3,2,1,win,2174340,51,1995908,2022
1,0,3.1,0.0,2,1,1,0,1,0,13,11,1,0,0,0,0,1,0,1,0,0,1,52,2,6,0,0,1,3,1,0,03/27/2022,away,15860,522,Oklahoma,9,True,16,8,8,win,2175574,51,1995908,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,0,04/02/2022,home,15860,198,ETSU,9,True,8,7,1,win,2176749,51,1995908,2022
1,1,1.0,0.0,6,4,4,0,0,0,8,7,1,0,0,0,0,0,0,0,0,1,0,19,2,0,0,1,0,1,0,0,04/10/2022,away,15860,768,West Virginia,9,True,5,7,-2,loss,2178396,51,1995908,2022
1,0,2.0,0.0,4,1,1,0,2,0,9,7,0,0,0,0,0,0,0,0,0,1,1,26,1,2,0,0,0,3,0,1,04/16/2022,home,15860,328,Kansas,9,True,6,5,1,win,2179904,51,1995908,2022
1,0,2.2,0.0,3,0,0,0,2,0,10,9,0,0,0,0,0,1,0,2,1,0,0,39,2,2,1,0,0,4,0,0,04/19/2022,home,15860,624,Sam Houston,9,True,9,5,4,win,2180267,51,1995908,2022
1,0,2.1,0.0,10,10,10,2,1,0,17,15,2,0,0,2,0,0,0,1,1,0,0,67,2,3,0,0,0,2,0,0,04/22/2022,away,15860,703,Texas,9,True,1,20,-19,loss,2180711,51,1995908,2022
1,1,6.0,0.0,7,6,6,3,7,0,27,23,3,0,0,1,1,1,0,0,0,0,0,115,4,5,0,1,0,1,4,0,04/29/2022,home,15860,700,Texas Tech,9,True,1,7,-6,loss,2182169,51,1995908,2022
1,1,7.0,0.0,6,1,1,1,3,0,28,27,0,0,0,1,0,0,0,0,0,0,0,92,7,11,1,0,0,1,0,0,05/13/2022,away,15860,327,Kansas St.,9,True,4,2,2,win,2184006,51,1995908,2022
1,1,4.2,0.0,12,9,7,1,7,0,28,26,2,0,0,3,1,0,0,0,0,0,1,109,3,4,0,0,0,1,1,0,05/19/2022,home,15860,521,Oklahoma St.,9,True,13,11,2,win,2184510,51,1995908,2022
1,1,2.1,0.0,5,4,3,1,0,0,13,12,1,0,0,1,0,0,0,0,0,0,0,34,1,5,0,1,0,1,0,0,05/26/2022,neutral,15860,521,Oklahoma St.,9,True,1,11,-10,loss,2275713,51,1995908,2022
