App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,6,1,0,0,1,3,1,02/19/2016,away,12360,61,Bethune-Cookman,9,True,5,0,5,win,292440,454,1538300,2016
0,0,2.0,0.0,2,1,1,2,4,0,10,8,1,0,0,0,0,0,0,0,0,0,0,48,2,0,1,0,0,2,1,02/23/2016,home,12360,0,Harris-Stowe,9,True,13,4,9,win,293424,454,1538300,2016
0,0,3.1,0.0,9,6,6,2,4,0,21,18,1,0,0,0,0,0,0,2,1,0,1,75,2,4,0,0,0,2,1,02/27/2016,home,12360,503,NIU,9,True,15,12,3,win,293948,454,1538300,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,25,3,1,0,0,0,4,2,03/02/2016,home,12360,0,Lindenwood (IL),9,True,8,11,-3,loss,294866,454,1538300,2016
0,1,5.0,0.0,2,1,0,2,7,0,21,18,1,1,0,0,0,1,0,0,0,0,0,74,2,6,1,0,0,1,3,03/07/2016,home,12360,308,Purdue Fort Wayne,9,True,9,4,5,win,296168,454,1538300,2016
0,1,6.1,0.0,6,3,2,1,2,0,26,24,1,0,0,0,1,1,0,0,0,0,0,86,10,6,0,0,0,1,1,03/12/2016,away,12360,695,UT Martin,11,True,7,4,3,win,297261,454,1538300,2016
0,1,4.1,0.0,8,8,5,3,3,0,25,20,2,0,0,0,1,1,0,0,0,0,1,96,4,4,0,0,0,1,3,03/19/2016,home,12360,660,SIUE,9,True,8,9,-1,loss,299073,454,1538300,2016
0,1,5.0,0.0,4,2,2,3,4,0,21,17,1,0,0,0,0,1,0,0,0,0,0,80,5,4,0,0,0,1,2,03/25/2016,away,12360,43,Austin Peay,9,True,4,10,-6,loss,300602,454,1538300,2016
0,1,5.0,0.0,7,5,5,1,4,0,25,21,2,0,0,2,1,3,0,0,0,0,0,89,2,7,1,0,0,1,2,04/02/2016,home,12360,201,Eastern Ill.,9,True,31,11,20,win,302612,454,1538300,2016
0,1,3.0,0.0,10,9,7,1,2,0,21,19,1,0,0,1,1,1,0,0,0,0,0,79,1,6,0,1,0,1,1,04/09/2016,away,12360,315,Jacksonville St.,9,True,7,22,-15,loss,304293,454,1538300,2016
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,1,04/20/2016,away,12360,433,Ole Miss,9,True,3,8,-5,loss,307770,454,1538300,2016
0,0,7.0,0.0,8,2,2,1,4,0,29,28,1,0,0,0,0,0,0,1,0,0,0,79,12,4,1,0,0,2,0,04/24/2016,home,12360,692,Tennessee Tech,9,True,8,7,1,win,309210,454,1538300,2016
0,1,3.1,0.0,5,5,4,2,1,0,18,14,1,0,0,1,1,1,0,0,0,1,0,67,3,5,0,1,0,1,0,04/30/2016,away,12360,654,Southeast Mo. St.,9,True,4,7,-3,loss,310386,454,1538300,2016
0,0,0.2,0.0,2,2,2,0,0,0,5,4,1,0,0,0,0,1,0,1,1,0,0,18,0,2,0,0,0,2,0,05/08/2016,home,12360,14927,Belmont,9,True,3,12,-9,loss,312400,454,1538300,2016
0,0,4.0,0.0,4,3,3,3,1,0,19,15,0,0,0,1,0,0,0,0,0,1,0,70,5,6,0,0,0,2,0,05/14/2016,away,12360,202,Eastern Ky.,9,True,3,8,-5,loss,313107,454,1538300,2016
0,0,5.2,0.0,7,3,3,2,4,0,24,22,2,0,0,0,1,0,0,1,1,0,0,85,9,2,0,0,0,2,2,05/20/2016,home,12360,444,Morehead St.,9,True,6,12,-6,loss,313821,454,1538300,2016
