App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,3,5,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,03/09/2017,away,12560,652,Sewanee,9,True,8,4,4,win,209963,1066,1655394,2017
0,1,7.0,1,5,1,0,5,5,0,31,26,1,0,0,0,2,0,0,0,0,0,0,0,11,4,1,0,0,1,3,03/13/2017,neutral,12560,770,WestConn,9,True,2,1,1,win,211278,1066,1655394,2017
0,1,10.0,0.0,8,4,3,5,4,0,46,39,1,0,0,0,1,0,0,0,0,1,1,0,10,16,0,0,0,1,0,03/17/2017,neutral,12560,40,Augustana (IL),11,True,4,5,-1,loss,211906,1066,1655394,2017
0,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,03/29/2017,away,12560,778,Wheaton (IL),9,True,9,1,8,win,215116,1066,1655394,2017
0,1,9.0,1,3,0,0,1,7,1,33,32,1,0,0,0,0,0,0,0,0,0,0,0,7,13,1,0,0,1,1,04/02/2017,away,12560,1332,Dominican (IL),9,True,3,0,3,win,216310,1066,1655394,2017
0,1,8.0,1,11,7,6,4,5,0,37,30,2,0,0,0,0,1,0,0,0,1,1,122,8,7,0,1,0,1,3,04/09/2017,away,12560,160,Concordia Chicago,9,True,5,7,-2,loss,218335,1066,1655394,2017
0,1,5.1,0.0,13,8,4,2,1,0,32,29,3,0,0,1,0,0,0,0,0,1,0,102,8,6,0,1,0,1,0,04/15/2017,home,12560,20220,MSOE,9,True,3,17,-14,loss,220078,1066,1655394,2017
0,0,1.2,0.0,1,1,1,2,1,0,7,4,0,0,0,0,2,0,0,3,2,0,1,32,2,1,0,0,0,2,1,04/22/2017,home,12560,30172,IIT,9,True,18,5,13,win,221854,1066,1655394,2017
0,0,6.0,0.0,4,1,1,1,8,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,2,04/23/2017,away,12560,1196,Marian (WI),9,True,0,4,-4,loss,222526,1066,1655394,2017
0,0,3.0,0.0,2,0,0,2,5,0,13,11,1,0,0,0,0,0,0,0,0,0,0,52,1,3,0,0,1,4,1,04/25/2017,home,12560,800,Wis.-Platteville,9,True,4,2,2,win,222693,1066,1655394,2017
0,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/28/2017,home,12560,42,Aurora,12,True,2,4,-2,loss,223407,1066,1655394,2017
0,1,9.0,1,7,1,1,5,7,0,36,31,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,2,04/29/2017,away,12560,8911,Wis. Lutheran,9,True,6,1,5,win,223609,1066,1655394,2017
0,0,2.2,0.0,1,0,0,1,2,0,12,9,0,0,0,0,1,2,0,2,2,0,0,45,1,5,1,0,0,2,1,05/06/2017,home,12560,1036,Concordia Wisconsin,9,True,10,6,4,win,225158,1066,1655394,2017
