date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,648,South Carolina,9,True,1,13,-12,loss,1 - 13,756027,741,1,1.0,2,2,2,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,10,0,3,0,0,0,6,0,995816,2012
02/26/2012,home,10942,342,Lafayette,9,True,4,5,-1,loss,4 - 5,757417,741,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,995816,2012
02/28/2012,away,10942,786,William & Mary,9,True,2,10,-8,loss,2 - 10,757800,741,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,0,995816,2012
03/03/2012,home,10942,272,Hartford,9,True,6,4,2,win,6 - 4,758500,741,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,3,2,995816,2012
03/04/2012,home,10942,272,Hartford,9,True,9,7,2,win,9 - 7,758817,741,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,5,1,995816,2012
03/11/2012,home,10942,817,Youngstown St.,9,True,2,10,-8,loss,2 - 10,761155,741,1,0.2,4,3,3,0,1,0,6,6,1,0,1,0,0,0,0,2,2,0,0,24,0,1,0,0,0,3,1,995816,2012
03/14/2012,home,10942,523,Old Dominion,9,True,3,8,-5,loss,3 - 8,762079,741,1,1.2,5,2,2,0,5,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,995816,2012
03/16/2012,away,10942,456,UNC Asheville,10,True,4,5,-1,loss,4 - 5,762422,741,1,0.1,2,3,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,995816,2012
03/18/2012,away,10942,456,UNC Asheville,9,True,5,9,-4,loss,5 - 9,763475,741,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,995816,2012
03/25/2012,home,10942,1320,Presbyterian,9,True,10,7,3,win,10 - 7,765672,741,1,2.2,5,3,3,0,5,0,13,13,1,0,0,1,1,0,0,0,0,0,0,56,2,0,0,0,1,3,2,995816,2012
03/31/2012,away,10942,19651,High Point,9,True,0,2,-2,loss,0 - 2,767106,741,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,3,0,0,0,0,2,1,995816,2012
04/01/2012,away,10942,19651,High Point,9,True,2,5,-3,loss,2 - 5,767857,741,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,2,0,995816,2012
04/03/2012,home,10942,575,Richmond,9,True,4,3,1,win,4 - 3,768383,741,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,995816,2012
04/07/2012,home,10942,792,Winthrop,9,True,5,6,-1,loss,5 - 6,770185,741,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,995816,2012
