App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/20/2016,away,12360,1124,Hendrix,9,True,1,2,-1,loss,292791,755,1661509,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/20/2016,away,12360,1124,Hendrix,9,True,4,6,-2,loss,292895,755,1661509,2016
0,0,2.0,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/06/2016,neutral,12360,217,Emory,9,True,1,3,-2,loss,296013,755,1661509,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,1,0,0,2,0,03/11/2016,neutral,12360,217,Emory,10,True,3,2,1,win,297044,755,1661509,2016
0,0,2.1,0.0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,28,3,4,0,0,0,2,0,03/12/2016,neutral,12360,581,Rochester (NY),9,True,0,2,-2,loss,297528,755,1661509,2016
0,0,0.1,0.0,2,5,5,1,1,0,6,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,03/15/2016,neutral,12360,588,Rutgers-Camden,9,True,3,13,-10,loss,298281,755,1661509,2016
0,0,0.2,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,15,0,1,0,0,0,2,0,03/16/2016,neutral,12360,564,Ramapo,9,True,4,9,-5,loss,298504,755,1661509,2016
0,0,3.2,0.0,2,2,0,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,1,3,1,03/17/2016,neutral,12360,779,Wheaton (MA),9,True,19,9,10,win,298575,755,1661509,2016
0,0,2.0,0.0,2,2,2,2,1,0,9,5,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,1,03/25/2016,home,12360,300,Ill. Wesleyan,10,True,9,8,1,win,300615,755,1661509,2016
0,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/02/2016,away,12360,264,Grinnell,9,True,10,11,-1,loss,303038,755,1661509,2016
0,0,3.2,0.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,6,2,04/16/2016,home,12360,137,UChicago,15,True,6,5,1,win,306406,755,1661509,2016
0,0,1.0,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/24/2016,away,12360,23260,Spalding,9,True,5,4,1,win,309326,755,1661509,2016
0,0,0.2,0.0,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/28/2016,home,12360,424,Millikin,9,True,9,3,6,win,309939,755,1661509,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/01/2016,home,12360,177,DePauw,9,True,2,5,-3,loss,311091,755,1661509,2016
