App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,10,10,6,5,0,25,18,1,2,0,1,0,1,0,0,0,0,0,92,2,6,0,1,0,1,1,0,03/06/2021,away,15580,2694,Franklin,9,True,3,13,-10,loss,2024454,1192,2146810,2021
1,1,4.1,0.0,4,2,1,2,6,0,21,19,3,0,0,0,1,0,0,0,0,0,0,94,4,4,0,0,0,1,1,0,03/14/2021,home,15580,8567,Mt. St. Joseph,9,True,6,8,-2,loss,2024982,1192,2146810,2021
1,0,4.0,0.0,0,0,0,1,10,0,14,12,0,0,0,0,0,1,0,0,0,0,0,62,0,2,0,0,0,2,1,0,03/20/2021,home,15580,1050,Defiance,9,True,5,6,-1,loss,2018613,1192,2146810,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,1,14,0,3,0,0,0,3,0,0,03/24/2021,home,15580,987,Bluffton,9,True,11,8,3,win,2019018,1192,2146810,2021
1,1,6.1,0.0,7,5,5,5,4,0,31,24,2,0,0,0,0,2,0,0,0,0,0,0,3,10,1,0,0,1,1,0,03/28/2021,away,15580,939,Anderson (IN),9,True,10,6,4,win,2019526,1192,2146810,2021
1,1,6.0,0.0,8,4,4,3,3,0,27,24,0,0,0,1,0,0,0,0,0,0,0,0,3,10,0,1,0,1,1,0,04/03/2021,away,15580,195,Earlham,9,True,1,9,-8,loss,2020131,1192,2146810,2021
1,0,0.2,0.0,2,2,2,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,04/07/2021,away,15580,939,Anderson (IN),10,True,9,11,-2,loss,2020365,1192,2146810,2021
1,0,5.0,0.0,6,4,3,4,8,0,23,19,0,0,0,1,0,0,0,0,0,0,0,86,2,3,0,0,0,2,1,0,04/11/2021,home,15580,1115,Hanover,9,True,7,8,-1,loss,2020947,1192,2146810,2021
1,1,8.0,0.0,9,5,1,4,10,0,36,31,3,0,0,0,1,0,0,0,0,0,1,142,4,9,1,0,0,1,1,0,04/17/2021,home,15580,28749,Transylvania,9,True,9,5,4,win,2025210,1192,2146810,2021
1,1,6.0,0.0,5,3,1,2,6,0,26,24,0,0,0,0,2,0,0,0,0,0,0,104,4,7,1,0,0,1,1,1,04/25/2021,away,15580,1050,Defiance,9,True,5,3,2,win,2022064,1192,2146810,2021
1,1,6.0,0.0,3,2,2,0,9,0,21,21,0,0,0,1,0,0,0,0,0,0,0,77,2,7,0,0,0,1,4,0,05/02/2021,home,15580,939,Anderson (IN),9,True,16,8,8,win,2022951,1192,2146810,2021
1,1,9.0,1,4,2,1,4,11,0,39,34,2,0,0,1,0,1,0,0,0,0,0,144,3,13,1,0,0,1,0,0,05/07/2021,away,15580,987,Bluffton,9,True,5,2,3,win,2023345,1192,2146810,2021
1,1,5.0,0.0,3,5,2,4,2,0,24,19,1,0,0,0,1,0,0,0,0,1,0,0,5,7,0,1,0,1,0,1,05/14/2021,away,15580,195,Earlham,9,True,6,7,-1,loss,2079182,1192,2146810,2021
