App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,0,1,0,0,5,4,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,3,0,02/01/2019,away,14781,1334,St. Edward's,9,True,1,4,-3,loss,1647035,12810,1762899,2019
1,0,3.2,0.0,5,2,2,1,3,0,16,15,1,0,0,1,0,0,0,3,3,0,0,52,3,3,0,0,0,2,0,02/09/2019,home,14781,1433,Wayne St. (NE),9,True,10,9,1,win,1667731,12810,1762899,2019
1,0,1.2,0.0,2,1,1,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,28,1,3,0,0,0,3,0,02/12/2019,away,14781,30178,Northwestern Okla.,9,True,2,11,-9,loss,1647579,12810,1762899,2019
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,4,0,02/14/2019,away,14781,30180,Rogers St.,9,True,2,10,-8,loss,1648086,12810,1762899,2019
1,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,26,2,0,0,0,0,5,0,02/16/2019,home,14781,30180,Rogers St.,9,True,7,14,-7,loss,1707180,12810,1762899,2019
1,0,4.0,0.0,5,4,4,1,1,0,19,17,0,0,0,0,0,1,0,1,0,0,0,67,4,6,0,0,0,3,0,02/24/2019,home,14781,507,Northwest Mo. St.,9,True,15,19,-4,loss,1649464,12810,1762899,2019
1,0,5.2,0.0,12,5,5,0,3,0,28,25,0,0,0,0,0,1,0,3,2,1,1,69,7,5,0,0,0,2,1,02/28/2019,away,14781,130,Central Mo.,9,True,7,10,-3,loss,1650475,12810,1762899,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,130,Central Mo.,9,True,0,16,-16,loss,1649798,12810,1762899,2019
1,0,4.0,0.0,4,2,2,2,3,0,18,15,1,0,0,0,0,0,1,1,0,1,0,57,5,4,0,0,0,2,2,03/07/2019,away,14781,9013,Missouri Western,9,True,8,10,-2,loss,1651826,12810,1762899,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,9013,Missouri Western,9,True,8,3,5,win,1651419,12810,1762899,2019
1,1,2.2,0.0,9,9,4,1,2,0,21,18,0,0,0,1,0,2,0,0,0,0,0,71,6,0,0,1,0,1,0,03/17/2019,home,14781,30136,Lindenwood,9,True,9,14,-5,loss,1653764,12810,1762899,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,home,14781,9011,Fort Hays St.,9,True,4,3,1,win,1720199,12810,1762899,2019
1,1,5.0,0.0,2,1,1,2,3,0,19,16,1,0,0,0,0,0,0,0,0,0,1,62,9,3,1,0,0,1,1,03/22/2019,home,14781,9011,Fort Hays St.,9,True,11,1,10,win,1655110,12810,1762899,2019
1,1,4.1,0.0,3,4,3,3,1,0,20,13,0,0,0,0,0,1,2,0,0,3,0,65,10,1,0,1,0,1,0,03/31/2019,home,14781,2755,Southwest Baptist,9,True,2,6,-4,loss,1656972,12810,1762899,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1314,Pittsburg St.,9,True,4,5,-1,loss,1657805,12810,1762899,2019
1,1,3.2,0.0,5,3,3,1,1,0,15,14,1,0,0,2,1,0,0,0,0,0,0,0,4,3,0,0,0,1,0,04/07/2019,away,14781,1314,Pittsburg St.,9,True,7,9,-2,loss,1658270,12810,1762899,2019
1,1,3.0,0.0,4,5,5,0,4,0,15,13,2,0,0,0,0,2,0,0,0,0,0,37,2,3,0,0,0,1,1,04/12/2019,home,14781,1009,Central Okla.,9,True,12,10,2,win,1659770,12810,1762899,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,9012,Mo. Southern St.,9,True,0,1,-1,loss,1660715,12810,1762899,2019
1,1,2.2,0.0,5,6,4,2,2,0,17,15,3,0,0,1,0,0,0,0,0,0,0,56,2,3,0,1,0,1,0,04/20/2019,away,14781,9012,Mo. Southern St.,9,True,1,11,-10,loss,1661409,12810,1762899,2019
1,0,4.0,0.0,3,2,2,2,3,0,16,13,1,0,0,0,2,0,0,2,2,0,1,57,5,3,0,0,0,2,0,04/27/2019,home,14781,1071,Emporia St.,9,True,8,13,-5,loss,1662731,12810,1762899,2019
1,0,2.1,0.0,3,4,4,3,0,0,13,9,2,0,0,0,0,0,0,0,0,0,1,48,2,5,0,0,0,2,0,05/04/2019,away,14781,2814,Washburn,9,True,7,14,-7,loss,1663851,12810,1762899,2019
