date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,355,Liberty,9,True,3,12,-9,loss,3 - 12,778410,355,1,3.2,6,5,5,3,2,0,20,17,3,1,2,0,0,0,0,1,1,0,0,0,5,3,0,0,0,2,0,1315361,2012
02/24/2012,away,10942,671,Louisiana,11,True,5,6,-1,loss,5 - 6,756694,711,1,2.2,5,2,2,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,2,1315361,2012
03/02/2012,home,10942,127,Central Conn. St.,9,True,9,2,7,win,9 - 2,758208,711,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,1315361,2012
03/04/2012,away,10942,726,Navy,9,True,9,2,7,win,9 - 2,758892,711,1,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,2,1,0,0,0,2,2,1315361,2012
03/07/2012,home,10942,391,UMBC,9,True,11,0,11,win,11 - 0,759725,711,1,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,1315361,2012
03/09/2012,away,10942,740,VCU,9,True,3,6,-3,loss,3 - 6,760150,711,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,1315361,2012
03/11/2012,away,10942,740,VCU,9,True,8,9,-1,loss,8 - 9,761142,711,1,1.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,0,3,0,1315361,2012
03/14/2012,home,10942,249,George Washington,9,True,4,8,-4,loss,4 - 8,761921,711,1,2.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,2,0,1315361,2012
03/21/2012,away,10942,178,Delaware St.,9,True,9,2,7,win,9 - 2,764127,711,1,1.1,2,2,0,2,1,0,9,6,1,0,0,0,0,0,0,0,0,1,0,25,2,1,0,0,0,2,1,1315361,2012
03/27/2012,away,10942,746,Virginia,9,True,0,8,-8,loss,0 - 8,766153,711,1,3.0,6,3,3,0,1,0,16,12,0,2,0,0,0,1,0,1,1,2,1,0,4,4,0,0,0,2,1,1315361,2012
03/31/2012,away,10942,786,William & Mary,9,True,2,19,-17,loss,2 - 19,767097,711,1,1.2,4,4,4,1,0,0,10,9,0,0,1,0,0,0,0,1,0,0,0,35,3,2,0,0,0,2,0,1315361,2012
04/03/2012,away,10942,249,George Washington,9,True,1,9,-8,loss,1 - 9,768400,711,1,1.1,4,3,3,1,0,0,8,7,2,0,0,0,0,0,0,2,2,0,0,30,2,1,0,0,0,3,0,1315361,2012
04/06/2012,home,10942,523,Old Dominion,9,True,14,10,4,win,14 - 10,769166,711,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,2,2,0,0,19,1,0,0,0,0,2,0,1315361,2012
04/11/2012,home,10942,178,Delaware St.,9,True,8,6,2,win,8 - 6,770966,711,1,5.0,7,2,2,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,67,7,3,1,0,0,1,2,1315361,2012
04/15/2012,away,10942,1068,Elon,9,True,2,6,-4,loss,2 - 6,772725,711,1,3.0,5,2,2,2,2,0,16,13,1,0,0,0,0,0,0,0,0,0,1,63,2,5,0,1,0,1,0,1315361,2012
04/20/2012,home,10942,254,Georgia St.,9,True,5,8,-3,loss,5 - 8,774050,711,1,3.1,5,1,1,0,4,0,14,14,0,1,0,1,0,0,0,3,0,0,0,56,4,1,0,0,0,2,1,1315361,2012
04/24/2012,home,10942,392,Maryland,9,True,1,9,-8,loss,1 - 9,775459,711,1,3.0,5,3,3,1,1,0,15,10,1,0,0,0,1,1,0,0,0,3,0,54,5,2,0,1,0,1,0,1315361,2012
04/28/2012,away,10942,500,Northeastern,9,True,1,10,-9,loss,1 - 10,1012576,500,1,2.2,8,4,4,1,0,0,16,15,2,1,0,0,0,0,0,1,1,0,0,47,2,4,0,0,0,2,0,1315361,2012
05/05/2012,away,10942,460,UNCW,9,True,2,11,-9,loss,2 - 11,778218,711,1,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,22,0,2,0,0,0,2,1,1315361,2012
05/08/2012,home,10942,393,UMES,9,True,14,4,10,win,14 - 4,778922,711,1,5.0,4,3,0,1,2,0,20,19,2,0,0,1,0,0,0,0,0,0,0,77,8,4,1,0,0,1,0,1315361,2012
05/17/2012,home,10942,317,James Madison,9,True,8,3,5,win,8 - 3,779881,711,1,0.0,2,1,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1315361,2012
05/24/2012,home,10942,740,VCU,9,True,9,14,-5,loss,9 - 14,780572,711,1,4.0,8,5,5,1,2,0,20,19,0,1,0,0,0,0,0,2,2,0,0,80,4,5,0,0,0,2,1,1315361,2012
05/24/2012,home,10942,248,George Mason,9,True,16,8,8,win,16 - 8,780569,711,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,7,1,1,0,0,0,3,0,1315361,2012
