date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,315,Jacksonville St.,9,True,9,3,6,win,9 - 3,658471,1157,1,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,1428558,2013
02/24/2013,home,11320,563,Radford,9,True,2,3,-1,loss,2 - 3,659553,1157,1,1.2,0,0,0,2,1,0,6,3,0,0,0,1,0,0,0,0,0,1,0,31,2,1,0,0,0,2,0,1428558,2013
02/27/2013,away,11320,7,Alabama St.,9,True,2,1,1,win,2 - 1,660060,1157,1,4.0,3,1,1,1,5,0,16,14,0,0,1,0,0,1,0,0,0,0,0,50,3,3,1,0,0,1,3,1428558,2013
03/12/2013,home,11320,37,Auburn,9,True,3,8,-5,loss,3 - 8,663166,1157,1,1.1,1,4,3,4,1,0,11,5,0,0,0,0,0,2,0,0,0,0,0,44,3,0,0,1,0,1,0,1428558,2013
03/22/2013,home,11320,505,Northern Ky.,9,True,12,1,11,win,12 - 1,665612,1157,1,2.0,1,0,0,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,41,1,2,0,0,0,2,1,1428558,2013
04/09/2013,away,11320,254,Georgia St.,9,True,5,12,-7,loss,5 - 12,671021,1157,1,2.0,2,1,1,0,4,0,9,9,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1428558,2013
04/16/2013,home,11320,254,Georgia St.,10,True,2,3,-1,loss,2 - 3,672982,1157,1,5.0,2,0,0,1,5,0,22,15,1,0,0,0,0,5,0,0,0,1,0,64,4,4,0,0,0,1,1,1428558,2013
05/01/2013,home,11320,769,Western Caro.,9,True,3,9,-6,loss,3 - 9,677260,1157,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,1428558,2013
05/08/2013,away,11320,254,Georgia St.,9,True,6,5,1,win,6 - 5,678630,1157,1,1.0,2,3,3,4,1,0,9,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1428558,2013
05/26/2013,home,11320,2711,North Florida,9,True,4,2,2,win,4 - 2,680445,1157,1,3.0,4,1,0,3,0,0,16,12,0,0,0,0,0,1,0,0,0,0,0,51,5,2,0,0,0,1,0,1428558,2013
