App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,03/03/2013,away,11320,624,Sam Houston,9,True,6,11,-5,loss,660882,30,1212421,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,03/05/2013,home,11320,695,UT Martin,9,True,9,0,9,win,661488,30,1212421,2013
1,0,3.0,3,0,0,0,2,0,13,12,1,0,0,0,0,0,0,0,0,1,0,44,6,1,0,0,0,2,0,03/09/2013,home,11320,9,UAB,9,True,2,4,-2,loss,662439,30,1212421,2013
1,1,4.0,7,5,1,2,3,0,21,19,3,0,0,0,0,0,0,0,0,0,0,90,2,6,0,0,0,1,2,03/13/2013,home,11320,669,Missouri St.,9,True,7,5,2,win,663458,30,1212421,2013
1,1,5.0,2,1,1,2,7,0,20,18,0,0,1,0,0,0,0,0,0,0,0,79,4,4,0,0,0,1,2,03/19/2013,away,11320,434,Missouri,9,True,10,3,7,win,665226,30,1212421,2013
1,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,3,0,03/23/2013,home,11320,229,Fla. Atlantic,9,True,5,10,-5,loss,666274,30,1212421,2013
1,1,3.2,3,2,2,2,3,0,17,12,0,0,0,0,1,1,0,0,0,1,1,0,3,5,0,0,0,1,3,03/27/2013,away,11320,433,Ole Miss,9,True,4,10,-6,loss,667047,30,1212421,2013
1,0,4.0,3,0,0,0,3,0,13,13,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,0,0,2,1,03/30/2013,away,11320,231,FIU,9,True,7,8,-1,loss,667952,30,1212421,2013
1,0,2.1,3,2,2,0,0,0,10,7,2,0,0,0,0,1,0,2,0,1,1,24,4,2,0,0,0,2,0,04/06/2013,home,11320,772,Western Ky.,9,True,2,4,-2,loss,669710,30,1212421,2013
1,0,2.2,3,3,3,0,2,0,12,10,2,0,1,0,1,2,0,1,0,0,0,42,2,3,0,0,0,2,1,04/13/2013,home,11320,646,South Alabama,9,True,2,20,-18,loss,671742,30,1212421,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,04/23/2013,home,11320,433,Ole Miss,9,True,1,11,-10,loss,675037,30,1212421,2013
1,1,7.0,2,1,1,0,5,0,23,23,0,0,1,0,0,0,0,0,0,0,0,87,7,9,0,0,0,1,3,04/28/2013,home,11320,419,Middle Tenn.,13,True,1,2,-1,loss,676908,30,1212421,2013
1,1,5.0,8,5,5,1,3,0,23,22,0,0,3,1,0,0,0,0,0,0,0,81,1,10,0,1,0,1,1,05/05/2013,away,11320,671,Louisiana,9,True,1,8,-7,loss,678142,30,1212421,2013
1,1,4.2,3,2,2,1,4,0,18,16,1,0,0,0,0,1,0,0,0,0,0,70,5,4,0,0,0,1,2,05/11/2013,away,11320,716,Troy,10,True,3,4,-1,loss,679010,30,1212421,2013
1,1,3.0,4,1,1,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,5,2,0,1,0,1,0,05/18/2013,home,11320,32,Little Rock,9,True,1,8,-7,loss,679901,30,1212421,2013
1,1,5.1,6,2,2,2,1,0,26,21,2,1,0,0,0,2,0,0,0,0,1,78,4,11,0,0,0,1,0,05/24/2013,neutral,11320,716,Troy,9,True,3,2,1,win,680323,30,1212421,2013
