App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,2,1,2,6,0,14,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,02/24/2018,away,12973,1277,Alliance,9,True,5,5,0,tie,86708,984,2002820,2018
0,0,0.1,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/01/2018,away,12973,407,Mercy,9,True,4,0,4,win,87519,984,2002820,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,1,03/06/2018,neutral,12973,682,Stonehill,9,True,6,7,-1,loss,88978,984,2002820,2018
0,0,2.0,0.0,2,1,0,3,1,0,11,8,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/10/2018,home,12973,22,American Int'l,9,True,3,13,-10,loss,90255,984,2002820,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/29/2018,away,12973,22,American Int'l,9,True,4,12,-8,loss,94500,984,2002820,2018
0,1,4.1,0.0,4,2,2,2,3,0,19,16,1,0,0,0,1,0,0,0,0,1,0,0,2,6,0,0,0,1,1,03/31/2018,away,12973,8366,Goldey-Beacom,9,True,2,3,-1,loss,95287,984,2002820,2018
0,1,6.0,0.0,1,0,0,4,4,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,04/13/2018,home,12973,995,Caldwell,9,True,14,2,12,win,98314,984,2002820,2018
0,1,5.0,0.0,4,3,3,4,6,0,22,15,0,0,0,0,0,0,0,0,0,0,3,0,3,5,0,1,0,1,2,04/20/2018,away,12973,8956,Dominican (NY),9,True,3,5,-2,loss,100211,984,2002820,2018
0,1,5.0,0.0,4,3,3,6,6,0,25,18,3,0,0,0,2,0,0,0,0,1,0,0,7,2,0,0,0,1,2,04/29/2018,away,12973,543,Jefferson,9,True,3,6,-3,loss,103273,984,2002820,2018
0,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,2,0,05/03/2018,home,12973,162,Concordia (NY),9,True,6,2,4,win,103778,984,2002820,2018
