App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,4,0,0,02/20/2022,away,15860,1068,Elon,9,True,4,7,-3,loss,2168382,220,2673811,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,13,0,0,0,0,0,5,0,0,02/26/2022,away,15860,1157,Kennesaw St.,9,True,1,9,-8,loss,2259732,220,2673811,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,0,0,03/13/2022,away,15860,28755,FGCU,9,True,4,14,-10,loss,2172306,220,2673811,2022
1,0,2.1,0.0,4,1,1,0,4,0,11,11,1,0,0,1,1,0,0,0,0,0,0,50,1,2,1,0,0,2,0,0,03/16/2022,neutral,15860,172,Dartmouth,9,True,7,3,4,win,2172923,220,2673811,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,03/19/2022,neutral,15860,493,North Dakota St.,9,True,1,5,-4,loss,2188286,220,2673811,2022
1,0,2.1,0.0,2,1,1,1,2,0,10,8,1,0,0,0,0,0,0,0,0,0,1,42,2,3,0,0,0,3,1,0,03/25/2022,away,15860,386,Marist,11,True,13,10,3,win,2174597,220,2673811,2022
1,1,3.0,0.0,0,0,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,03/30/2022,home,15860,127,Central Conn. St.,10,True,4,3,1,win,2175860,220,2673811,2022
1,1,2.0,0.0,2,2,2,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,46,2,4,0,0,0,1,0,0,04/05/2022,away,15860,603,St. John's (NY),9,True,11,5,6,win,2177191,220,2673811,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/08/2022,away,15860,576,Rider,9,True,17,2,15,win,2177554,220,2673811,2022
1,0,1.1,0.0,0,1,1,2,2,0,6,3,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,2,0,0,04/10/2022,away,15860,576,Rider,9,True,7,14,-7,loss,2178317,220,2673811,2022
1,0,3.0,0.0,2,2,2,3,2,0,13,9,0,0,0,0,0,0,0,0,0,1,0,62,2,4,0,0,0,2,1,0,04/20/2022,away,15860,236,Fordham,9,True,6,5,1,win,2180383,220,2673811,2022
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,05/03/2022,home,15860,400,Massachusetts,9,True,7,10,-3,loss,2182901,220,2673811,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,6,0,0,05/17/2022,home,15860,590,Sacred Heart,9,True,3,2,1,win,2184327,220,2673811,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,0,0,05/20/2022,home,15860,639,Siena,9,True,15,4,11,win,2184535,220,2673811,2022
1,0,1.1,0.0,5,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,05/27/2022,neutral,15860,482,Niagara,10,True,14,19,-5,loss,2275591,220,2673811,2022
