App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,02/19/2022,away,15860,51,Baylor,9,True,9,5,4,win,2168331,392,2139072,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,3,0,0,02/23/2022,home,15860,391,UMBC,9,True,3,2,1,win,2168659,392,2139072,2022
1,0,2.0,0.0,1,0,0,2,4,0,8,6,0,1,0,0,0,0,1,2,0,0,0,26,1,0,0,0,1,3,0,0,02/25/2022,away,15860,115,Campbell,9,True,4,0,4,win,2168840,392,2139072,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,03/04/2022,neutral,15860,418,Michigan,9,True,4,7,-3,loss,2170172,392,2139072,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,4,0,0,03/08/2022,home,15860,740,VCU,9,True,8,6,2,win,2171207,392,2139072,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,0,03/11/2022,home,15860,251,Georgetown,9,True,10,9,1,win,2171665,392,2139072,2022
1,0,1.1,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,1,0,03/14/2022,home,15860,251,Georgetown,9,True,5,1,4,win,2172326,392,2139072,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,3,0,0,03/15/2022,away,15860,180,Delaware,9,True,3,6,-3,loss,2172660,392,2139072,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,27,1,3,1,0,0,2,0,0,03/19/2022,home,15860,639,Siena,9,True,14,9,5,win,2173480,392,2139072,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,4,1,0,03/22/2022,away,15860,391,UMBC,9,True,13,7,6,win,2174137,392,2139072,2022
