App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,5,0,9,7,0,0,0,0,0,1,0,0,0,0,0,34,1,0,0,0,0,2,2,0,02/18/2024,home,16580,576,Rider,9,True,7,0,7,win,4526035,196,2660879,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,1,0,02/23/2024,away,16580,457,North Carolina,9,True,1,2,-1,loss,4526702,196,2660879,2024,1
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,1,0,02/24/2024,neutral,16580,457,North Carolina,9,True,7,4,3,win,4526927,196,2660879,2024,1
1,0,2.1,0.0,1,1,1,0,4,0,8,7,0,0,0,1,0,0,0,1,0,1,0,28,2,1,0,1,0,5,1,0,02/27/2024,away,16580,523,Old Dominion,9,True,5,6,-1,loss,4527505,196,2660879,2024,1
1,0,4.0,0.0,2,0,0,0,7,0,14,13,0,0,0,0,0,0,0,0,0,1,0,53,4,1,1,0,0,2,1,0,03/02/2024,home,16580,97,Cal St. Fullerton,11,True,2,1,1,win,4528030,196,2660879,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,03/08/2024,away,16580,355,Liberty,9,True,9,5,4,win,4529281,196,2660879,2024,1
1,0,2.1,0.0,2,0,0,1,5,0,11,10,1,0,0,0,0,0,0,1,0,0,0,43,0,2,0,0,1,3,2,0,03/09/2024,away,16580,355,Liberty,9,True,5,3,2,win,4529564,196,2660879,2024,1
1,0,2.0,0.0,2,1,1,0,5,0,10,7,0,0,0,0,0,2,0,1,0,0,1,40,0,1,0,0,0,4,1,0,03/12/2024,away,16580,460,UNCW,10,True,8,7,1,win,4530527,196,2660879,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,0,03/16/2024,home,16580,158,Columbia,9,True,8,0,8,win,4531113,196,2660879,2024,1
1,0,2.2,0.0,3,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,42,3,1,1,0,0,2,1,0,03/23/2024,away,16580,706,UTSA,9,True,14,10,4,win,4532553,196,2660879,2024,1
1,0,3.0,0.0,4,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,1,3,1,0,0,5,3,0,03/26/2024,home,16580,460,UNCW,9,True,7,4,3,win,4533277,196,2660879,2024,1
