App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,6,4,4,0,2,0,13,13,3,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,02/04/2017,home,12560,30151,Shorter,9,True,2,11,-9,loss,205213,350,1429156,2017
0,0,3.1,0.0,3,1,1,2,2,0,14,11,1,0,0,0,1,0,0,1,0,0,1,0,3,4,0,0,0,2,1,02/08/2017,away,12560,30153,Union (TN),9,True,5,11,-6,loss,205330,350,1429156,2017
0,0,3.0,0.0,6,7,7,6,0,0,21,15,2,1,0,0,4,0,0,0,0,0,0,0,1,7,0,0,0,2,0,02/15/2017,away,12560,487,North Ala.,9,True,1,19,-18,loss,205744,350,1429156,2017
0,1,5.1,1,6,0,2,2,3,0,23,21,0,0,0,0,0,0,0,0,0,0,0,77,6,3,1,0,0,1,0,02/19/2017,home,12560,0,Tougaloo,9,True,14,2,12,win,206573,350,1429156,2017
0,1,4.0,0.0,4,0,0,2,2,0,19,16,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,1,0,02/28/2017,home,12560,30153,Union (TN),9,True,2,4,-2,loss,208049,350,1429156,2017
0,0,3.2,0.0,6,4,4,1,2,0,18,16,1,0,0,1,0,0,0,0,0,1,0,0,2,7,0,0,0,2,0,03/18/2017,away,12560,13,Albany St. (GA),9,True,9,13,-4,loss,212194,350,1429156,2017
0,0,2.0,0.0,4,2,2,0,0,0,10,9,1,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,3,0,03/19/2017,away,12560,13,Albany St. (GA),9,True,9,11,-2,loss,212590,350,1429156,2017
0,0,4.2,0.0,9,10,9,9,0,0,32,22,4,1,0,1,0,0,0,3,2,0,1,117,4,9,0,0,0,2,0,03/25/2017,away,12560,30191,Spring Hill,9,True,6,17,-11,loss,213901,350,1429156,2017
0,1,5.0,0.0,7,5,3,5,2,0,27,22,2,0,0,0,1,0,0,0,0,0,0,0,2,10,0,1,0,1,0,04/02/2017,home,12560,332,Kentucky St.,9,True,7,15,-8,loss,216118,350,1429156,2017
0,1,4.0,0.0,6,7,4,5,5,0,23,18,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,0,0,1,1,04/09/2017,away,12560,347,Lane,9,True,19,10,9,win,218417,350,1429156,2017
0,1,7.0,0.0,7,6,4,6,3,0,31,23,1,0,0,1,0,0,0,0,0,2,0,0,4,10,0,1,0,1,2,04/15/2017,home,12560,720,Tuskegee,9,True,3,7,-4,loss,219902,350,1429156,2017
0,1,2.0,0.0,7,7,6,2,2,0,16,13,2,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,0,1,1,04/25/2017,home,12560,422,Miles,9,True,6,11,-5,loss,222727,350,1429156,2017
0,1,6.0,0.0,4,3,2,5,4,0,25,20,1,0,0,0,1,0,0,0,0,0,0,0,3,9,0,0,0,1,0,05/06/2017,neutral,12560,720,Tuskegee,9,True,7,6,1,win,225289,350,1429156,2017
0,0,1.2,0.0,2,1,1,2,0,0,9,7,0,1,0,0,2,0,0,1,1,0,0,0,0,5,0,0,0,5,0,05/07/2017,neutral,12560,422,Miles,9,True,8,13,-5,loss,225609,350,1429156,2017
