App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,02/07/2015,away,12080,973,Berry,9,True,3,9,-6,loss,404435,1112,1313338,2015
0,1,1.1,7,7,7,2,1,0,13,9,2,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,02/22/2015,neutral,12080,243,Frostburg St.,9,True,4,10,-6,loss,406338,1112,1313338,2015
0,0,0.2,4,2,2,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/04/2015,home,12080,216,Emory & Henry,9,True,8,5,3,win,407454,1112,1313338,2015
0,0,2.0,2,1,1,0,3,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/08/2015,home,12080,745,Va. Wesleyan,9,True,4,8,-4,loss,408470,1112,1313338,2015
0,0,2.1,5,1,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,03/15/2015,away,12080,637,Shenandoah,9,True,1,9,-8,loss,410365,1112,1313338,2015
0,0,1.0,3,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/17/2015,away,12080,216,Emory & Henry,9,True,23,3,20,win,411002,1112,1313338,2015
0,1,6.2,5,1,1,0,5,0,25,23,2,0,0,0,0,1,0,0,0,1,0,0,9,2,0,0,0,1,3,03/23/2015,away,12080,263,Greensboro,9,True,2,1,1,win,412542,1112,1313338,2015
0,0,3.0,3,1,1,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,2,03/28/2015,home,12080,75,Bridgewater (VA),9,True,5,7,-2,loss,413501,1112,1313338,2015
0,1,2.0,3,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,47,2,2,0,1,0,1,1,04/01/2015,away,12080,44,Averett,9,True,4,6,-2,loss,414824,1112,1313338,2015
0,1,6.0,2,0,0,0,3,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,04/04/2015,away,12080,269,Hampden-Sydney,9,True,6,0,6,win,415874,1112,1313338,2015
0,1,6.0,6,2,2,0,1,0,24,21,0,0,0,0,0,0,0,0,0,2,1,0,11,5,0,1,0,1,1,04/11/2015,away,12080,203,East. Mennonite,9,True,1,2,-1,loss,417543,1112,1313338,2015
0,1,4.1,7,0,0,1,0,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,04/18/2015,home,12080,17094,William Peace,9,True,6,0,6,win,420137,1112,1313338,2015
