App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,03/06/2021,away,15580,987,Bluffton,11,True,6,8,-2,loss,2024956,28749,1976321,2021
1,0,2.0,0.0,2,1,1,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,3,1,0,03/24/2021,home,15580,1115,Hanover,9,True,5,4,1,win,2024491,28749,1976321,2021
1,0,1.2,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,3,0,0,03/27/2021,away,15580,8567,Mt. St. Joseph,9,True,16,6,10,win,2019374,28749,1976321,2021
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,5,0,0,04/04/2021,away,15580,585,Rose-Hulman,9,True,15,10,5,win,2020256,28749,1976321,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,1,0,3,0,0,04/07/2021,away,15580,2694,Franklin,9,True,5,7,-2,loss,2025438,28749,1976321,2021
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/09/2021,home,15580,987,Bluffton,9,True,10,4,6,win,2069552,28749,1976321,2021
1,0,3.0,0.0,3,1,1,2,3,0,15,13,0,1,0,0,2,0,0,0,0,0,0,0,2,4,1,0,0,2,1,0,04/11/2021,away,15580,195,Earlham,9,True,11,2,9,win,2025475,28749,1976321,2021
1,0,3.0,0.0,2,0,0,1,1,0,12,10,0,0,0,0,0,0,1,0,0,1,0,0,6,2,1,0,0,4,0,0,04/18/2021,home,15580,1050,Defiance,9,True,7,5,2,win,2021649,28749,1976321,2021
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,1,0,0,0,0,19,2,1,1,0,0,3,0,0,04/22/2021,away,15580,8567,Mt. St. Joseph,9,True,7,5,2,win,2021831,28749,1976321,2021
1,0,1.0,0.0,1,1,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,7,0,0,04/27/2021,away,15580,2694,Franklin,11,True,14,15,-1,loss,2022342,28749,1976321,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,05/01/2021,home,15580,8567,Mt. St. Joseph,9,True,8,3,5,win,2022797,28749,1976321,2021
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,05/01/2021,home,15580,8567,Mt. St. Joseph,9,True,11,10,1,win,2026138,28749,1976321,2021
1,0,1.0,0.0,2,2,2,3,2,0,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,05/05/2021,home,15580,585,Rose-Hulman,13,True,7,6,1,win,2077216,28749,1976321,2021
1,0,1.1,0.0,1,1,1,3,1,0,8,5,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,4,1,0,05/08/2021,away,15580,939,Anderson (IN),9,True,6,7,-1,loss,2023339,28749,1976321,2021
1,0,2.1,0.0,1,1,1,1,2,0,10,8,0,0,0,0,1,1,1,0,0,0,0,0,2,3,0,0,0,5,0,0,05/14/2021,home,15580,1050,Defiance,11,True,11,9,2,win,2078107,28749,1976321,2021
1,0,3.0,0.0,3,0,0,1,5,0,13,12,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,3,2,0,05/22/2021,home,15580,195,Earlham,9,True,11,2,9,win,2080127,28749,1976321,2021
1,0,1.1,0.0,3,2,2,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,33,2,0,0,0,0,4,1,0,05/28/2021,neutral,15580,297,Illinois Col.,9,True,11,6,5,win,2080884,28749,1976321,2021
