App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/02/2019,away,14781,17094,William Peace,9,True,15,2,13,win,1650028,263,1879568,2019
1,0,1.1,0.0,2,0,0,0,0,0,7,7,1,0,0,0,1,0,0,1,1,0,0,31,1,3,0,0,0,4,0,03/11/2019,home,14781,542,Pfeiffer,9,True,7,9,-2,loss,1652250,263,1879568,2019
1,0,2.0,0.0,4,3,3,2,1,0,13,11,1,0,0,1,0,0,0,0,0,0,0,40,2,4,0,0,0,4,0,03/15/2019,away,14781,491,N.C. Wesleyan,9,True,3,15,-12,loss,1653045,263,1879568,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,491,N.C. Wesleyan,9,True,2,7,-5,loss,1653893,263,1879568,2019
1,1,3.0,0.0,4,2,2,0,0,0,14,12,2,0,0,0,0,1,0,0,0,0,1,37,4,5,0,0,0,1,0,03/19/2019,away,14781,578,Roanoke,9,True,6,4,2,win,1654184,263,1879568,2019
1,1,4.0,0.0,4,2,2,1,1,0,18,15,0,0,0,1,1,2,0,0,0,0,0,61,6,4,0,0,0,1,1,03/24/2019,home,14781,44,Averett,9,True,5,2,3,win,1655479,263,1879568,2019
1,1,3.0,0.0,7,4,1,0,0,0,19,16,1,0,0,0,0,1,0,0,0,2,0,57,7,2,0,0,0,1,0,03/30/2019,away,14781,30094,Brevard,9,True,12,9,3,win,1722249,263,1879568,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/05/2019,away,14781,30171,Berea,9,True,10,3,7,win,1657717,263,1879568,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/06/2019,away,14781,30171,Berea,9,True,7,0,7,win,1657988,263,1879568,2019
1,1,5.0,0.0,5,1,1,0,3,0,20,20,0,0,0,0,1,0,0,0,0,0,0,70,4,7,0,0,0,1,2,04/06/2019,away,14781,30171,Berea,10,True,5,4,1,win,1668196,263,1879568,2019
1,1,5.2,0.0,9,3,3,2,1,0,27,23,2,0,1,0,1,1,0,0,0,1,0,85,6,8,0,1,0,1,0,04/20/2019,home,14781,412,Methodist,9,True,3,8,-5,loss,1665551,263,1879568,2019
1,1,0.0,0.0,3,5,5,2,0,0,5,3,1,1,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,1,0,04/26/2019,neutral,14781,30111,Covenant,9,True,17,10,7,win,1727950,263,1879568,2019
