App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,5,4,1,0,0,6,4,2,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,2,0,0,02/19/2022,away,15860,112,UC San Diego,9,True,10,22,-12,loss,2168096,1356,2657846,2022
1,0,0.1,0.0,3,2,0,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,0,4,0,0,02/26/2022,away,15860,706,UTSA,9,True,0,11,-11,loss,2188766,1356,2657846,2022
1,0,1.2,0.0,2,0,0,0,1,0,8,8,0,0,0,0,1,0,0,1,1,0,0,27,0,4,0,0,0,2,0,0,03/22/2022,away,15860,551,Portland,9,True,2,8,-6,loss,2174144,1356,2657846,2022
1,0,2.0,0.0,4,2,2,0,3,0,11,11,0,0,0,0,0,0,0,3,3,0,0,48,2,1,0,0,0,3,2,0,03/26/2022,home,15860,30095,Utah Tech,9,True,1,9,-8,loss,2175245,1356,2657846,2022
1,1,2.1,0.0,5,3,3,1,0,0,14,13,1,0,0,1,0,0,0,0,0,0,0,43,3,4,0,1,0,1,0,0,04/03/2022,away,15860,30135,California Baptist,9,True,1,10,-9,loss,2176829,1356,2657846,2022
1,0,0.1,0.0,2,1,1,0,1,0,4,3,1,0,0,0,0,1,0,1,1,0,0,13,0,0,0,0,0,8,1,0,04/09/2022,home,15860,30024,Utah Valley,9,True,2,14,-12,loss,2177835,1356,2657846,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,4,1,0,04/12/2022,home,15860,0,British Colum. (CAN),9,True,5,8,-3,loss,2177353,1356,2657846,2022
1,1,2.0,0.0,2,1,1,2,2,0,10,7,0,0,0,0,0,0,0,0,0,0,1,37,3,1,0,0,0,1,1,0,04/20/2022,home,15860,754,Washington St.,9,True,6,11,-5,loss,2180295,1356,2657846,2022
1,0,1.2,0.0,1,2,2,2,1,0,8,6,1,0,0,0,0,0,0,2,0,0,0,35,0,4,0,0,0,2,0,0,04/24/2022,home,15860,472,New Mexico St.,9,True,14,20,-6,loss,2181232,1356,2657846,2022
1,1,3.0,0.0,3,2,2,3,2,0,14,10,1,0,0,0,1,0,0,0,0,0,1,56,2,4,0,0,0,1,1,0,04/26/2022,home,15860,756,Washington,9,True,6,2,4,win,2181526,1356,2657846,2022
1,0,2.2,0.0,2,1,1,3,1,0,13,9,0,0,0,0,0,1,0,1,0,0,0,45,1,5,0,0,0,2,0,0,05/06/2022,away,15860,30095,Utah Tech,9,True,5,15,-10,loss,2183333,1356,2657846,2022
1,0,1.1,0.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,3,1,0,0,21,2,1,0,0,0,2,0,0,05/14/2022,home,15860,30135,California Baptist,9,True,0,13,-13,loss,2184054,1356,2657846,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,6,0,0,05/20/2022,away,15860,1104,Grand Canyon,9,True,7,17,-10,loss,2184618,1356,2657846,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,10,1,0,0,0,0,6,0,0,05/26/2022,neutral,15860,2,Abilene Christian,9,True,3,10,-7,loss,2275768,1356,2657846,2022
