date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,96,Fresno St.,13,True,7,8,-1,loss,7 - 8,587000,109,1,4.0,3,2,2,1,3,0,18,14,1,0,0,0,0,2,0,0,0,1,0,0,5,4,0,0,0,1,0,1417847,2014
02/21/2014,home,11620,810,Wright St.,9,True,1,3,-2,loss,1 - 3,587855,109,1,5.0,3,2,1,1,9,0,22,19,1,0,0,1,0,1,0,0,0,1,0,0,3,3,0,1,0,1,3,1417847,2014
02/28/2014,away,11620,551,Portland,9,True,6,2,4,win,6 - 2,589116,109,1,5.1,5,2,2,2,1,0,21,17,0,0,0,0,0,1,0,0,0,1,0,0,6,6,0,0,0,1,1,1417847,2014
03/09/2014,home,11620,260,Gonzaga,9,True,11,2,9,win,11 - 2,591077,109,1,5.0,7,2,2,1,3,0,23,22,1,0,1,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,1417847,2014
03/15/2014,away,11620,463,Nebraska,9,True,4,13,-9,loss,4 - 13,592771,109,1,3.2,8,5,4,0,0,0,19,18,2,0,1,0,0,0,0,0,0,0,1,58,5,5,0,1,0,1,0,1417847,2014
03/22/2014,home,11620,1104,Grand Canyon,9,True,4,0,4,win,4 - 0,594462,109,1,9.0,4,0,0,0,6,1,31,29,1,0,0,0,0,1,0,0,0,1,0,0,8,12,1,0,0,1,1,1417847,2014
03/29/2014,home,11620,111,UC Riverside,9,True,4,2,2,win,4 - 2,596079,109,1,6.2,6,2,0,1,5,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,6,8,1,0,0,1,3,1417847,2014
04/05/2014,away,11620,277,Hawaii,9,True,3,2,1,win,3 - 2,597843,109,1,7.0,4,2,2,1,5,0,26,25,1,1,0,0,0,0,0,0,0,0,0,87,8,8,1,0,0,1,1,1417847,2014
04/12/2014,home,11620,101,CSUN,9,True,5,4,1,win,5 - 4,600113,109,1,6.2,4,1,1,3,7,0,25,21,1,0,0,1,0,0,0,0,0,1,0,0,6,5,1,0,0,1,2,1417847,2014
04/18/2014,home,11620,626,San Diego St.,9,True,3,0,3,win,3 - 0,601987,109,1,7.1,4,0,0,1,5,0,27,25,1,0,0,0,0,1,0,0,0,0,0,101,6,10,1,0,0,1,2,1417847,2014
04/26/2014,away,11620,108,UC Davis,9,True,4,1,3,win,4 - 1,604665,109,1,6.1,5,1,1,3,1,0,26,22,4,0,0,0,0,1,0,0,0,0,0,81,10,6,0,0,0,1,0,1417847,2014
05/03/2014,home,11620,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,606008,109,1,7.1,7,2,2,1,4,0,30,25,2,0,0,0,0,3,0,0,0,1,0,0,6,9,0,0,0,1,2,1417847,2014
05/10/2014,away,11620,90,Cal Poly,9,True,0,1,-1,loss,0 - 1,607362,109,1,8.0,8,1,1,1,1,0,32,30,1,0,0,0,0,0,0,0,0,1,0,91,15,7,0,1,0,1,0,1417847,2014
05/17/2014,home,11620,97,Cal St. Fullerton,10,True,1,2,-1,loss,1 - 2,608223,109,1,7.0,6,0,0,2,8,0,29,26,1,0,0,0,0,1,1,0,0,0,0,0,6,6,0,0,0,1,3,1417847,2014
05/23/2014,away,11620,99,Long Beach St.,9,True,1,10,-9,loss,1 - 10,608642,109,1,5.0,7,6,4,3,4,0,28,22,2,1,0,2,0,1,2,0,0,2,0,0,6,5,0,1,0,1,1,1417847,2014
05/31/2014,home,11620,528,Oregon St.,9,True,14,2,12,win,14 - 2,608875,109,1,7.0,3,2,2,3,8,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,4,1417847,2014
06/02/2014,home,11620,528,Oregon St.,9,True,4,2,2,win,4 - 2,608937,109,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1417847,2014
06/06/2014,away,11620,521,Oklahoma St.,9,True,8,4,4,win,8 - 4,608944,109,1,7.0,5,2,0,2,5,0,29,27,2,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,0,1417847,2014
06/16/2014,home,11620,736,Vanderbilt,9,True,4,6,-2,loss,4 - 6,608968,109,1,4.1,7,5,5,2,1,0,24,19,2,0,0,0,0,1,0,0,0,2,0,71,7,4,0,1,0,1,1,1417847,2014
