App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,4,1,1,3,7,0,24,18,1,0,0,0,0,1,0,0,0,1,1,102,3,6,0,0,0,1,3,0,02/24/2023,home,16340,306,Indiana,9,True,4,2,2,win,2391551,703,2471768,2023,1
1,1,3.2,0.0,5,4,3,4,3,0,21,16,3,0,0,0,1,1,0,0,0,0,0,90,3,5,0,0,0,1,1,0,03/03/2023,away,16340,97,Cal St. Fullerton,9,True,5,6,-1,loss,2392863,703,2471768,2023,1
1,1,6.0,0.0,0,0,0,3,9,0,21,18,0,0,0,0,0,0,0,0,0,0,0,101,4,5,1,0,0,1,3,0,03/10/2023,home,16340,381,Manhattan,9,True,8,1,7,win,2394225,703,2471768,2023,1
1,1,6.0,0.0,2,1,0,1,6,0,23,19,1,0,0,0,0,1,0,0,0,1,1,99,9,3,1,0,0,1,2,0,03/17/2023,home,16340,474,New Orleans,9,True,3,1,2,win,2395823,703,2471768,2023,1
1,1,5.1,0.0,6,2,2,3,8,0,24,21,2,0,0,1,0,0,0,0,0,0,0,107,5,2,0,0,0,1,3,0,03/24/2023,home,16340,700,Texas Tech,9,True,6,2,4,win,2397319,703,2471768,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,03/28/2023,away,16340,697,Texas A&M,9,True,5,2,3,win,2398545,703,2471768,2023,1
1,1,7.0,0.0,7,3,3,1,4,0,29,28,2,0,0,2,0,0,0,0,0,0,0,99,8,8,1,0,0,1,1,0,03/31/2023,away,16340,521,Oklahoma St.,9,True,5,3,2,win,2398755,703,2471768,2023,1
1,1,6.0,0.0,2,2,2,3,9,0,25,19,0,0,0,0,0,3,0,0,0,0,0,112,5,3,0,0,0,1,4,0,04/07/2023,home,16340,327,Kansas St.,9,True,6,5,1,win,2400729,703,2471768,2023,1
1,1,6.0,0.0,5,0,0,1,4,0,23,22,3,0,0,0,0,0,0,0,0,0,0,102,3,10,1,0,0,1,0,0,04/14/2023,away,16340,51,Baylor,9,True,11,9,2,win,2402026,703,2471768,2023,1
1,1,7.0,0.0,6,1,1,2,9,0,27,25,1,0,0,0,0,0,0,0,0,0,0,107,3,7,0,0,0,1,2,0,04/21/2023,home,16340,522,Oklahoma,9,True,1,2,-1,loss,2403249,703,2471768,2023,1
1,1,8.0,0.0,6,4,4,1,5,0,33,31,2,0,0,2,0,1,0,0,0,0,0,115,9,10,1,0,0,1,2,0,04/29/2023,away,16340,698,TCU,9,True,8,4,4,win,2405444,703,2471768,2023,1
1,1,4.2,0.0,9,6,5,3,3,0,24,21,2,0,0,2,0,0,0,0,0,0,0,86,6,3,0,1,0,1,1,0,05/05/2023,away,16340,328,Kansas,9,True,4,10,-6,loss,2406018,703,2471768,2023,1
1,1,5.0,0.0,5,2,2,1,2,0,20,18,1,0,0,1,0,0,0,0,0,0,1,74,3,9,0,0,0,1,1,0,05/12/2023,home,16340,630,San Jose St.,9,True,4,6,-2,loss,2434996,703,2471768,2023,1
1,1,7.0,0.0,4,0,0,1,8,0,27,24,1,0,0,0,0,1,0,0,0,1,0,95,8,5,1,0,0,1,2,0,05/18/2023,home,16340,768,West Virginia,9,True,12,2,10,win,2407360,703,2471768,2023,1
