App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,02/19/2017,away,12560,527,Oral Roberts,9,True,3,8,-5,loss,206680,32,1862545,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,02/26/2017,home,12560,559,Purdue,9,True,13,0,13,win,207745,32,1862545,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,02/28/2017,away,12560,522,Oklahoma,9,True,5,10,-5,loss,208039,32,1862545,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,1,03/03/2017,home,12560,308,Purdue Fort Wayne,9,True,17,2,15,win,208338,32,1862545,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,1,19,0,2,0,0,0,3,0,03/08/2017,home,12560,527,Oral Roberts,9,True,1,8,-7,loss,209788,32,1862545,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,03/12/2017,away,12560,676,SFA,9,True,2,5,-3,loss,210891,32,1862545,2017
0,0,0.2,0.0,1,2,2,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,3,2,03/17/2017,home,12560,716,Troy,9,True,6,7,-1,loss,211799,32,1862545,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5,0,0,0,0,0,7,0,03/21/2017,away,12560,434,Missouri,9,True,8,11,-3,loss,213058,32,1862545,2017
0,0,1.1,0.0,1,1,1,2,0,0,7,5,0,0,0,0,1,0,1,2,0,0,0,0,3,1,0,1,0,10,0,03/28/2017,away,12560,433,Ole Miss,10,True,4,5,-1,loss,214809,32,1862545,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,04/01/2017,home,12560,27,App State,9,True,6,7,-1,loss,215799,32,1862545,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,1,04/07/2017,home,12560,670,Texas St.,9,True,3,7,-4,loss,217151,32,1862545,2017
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,04/11/2017,home,12560,676,SFA,9,True,10,4,6,win,218667,32,1862545,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,6,0,04/15/2017,away,12560,702,UT Arlington,9,True,5,10,-5,loss,219923,32,1862545,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,05/09/2017,home,12560,508,Northwestern St.,9,True,13,1,12,win,225801,32,1862545,2017
0,0,1.1,0.0,0,1,1,3,0,0,7,4,0,0,0,0,0,0,1,2,0,0,0,29,1,3,0,1,0,8,0,05/18/2017,away,12560,30,Arkansas St.,18,True,8,9,-1,loss,226764,32,1862545,2017
