App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,8,1,02/17/2015,home,12080,255,Georgia Tech,9,True,4,7,-3,loss,405551,253,1544932,2015
0,0,0.1,1,1,0,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,14,1,0,0,0,0,5,0,02/21/2015,home,12080,768,West Virginia,9,True,4,12,-8,loss,405905,253,1544932,2015
0,0,2.0,2,0,0,1,1,0,9,5,0,0,0,0,0,1,0,1,0,2,0,24,2,2,0,0,0,4,0,03/03/2015,home,12080,406,Mercer,9,True,1,4,-3,loss,407335,253,1544932,2015
0,0,1.2,3,0,0,1,1,0,9,8,2,0,0,0,0,0,0,2,2,0,0,28,1,3,0,0,0,4,0,03/10/2015,away,12080,255,Georgia Tech,9,True,6,22,-16,loss,408850,253,1544932,2015
0,0,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,7,0,03/11/2015,home,12080,2711,North Florida,9,True,3,13,-10,loss,409124,253,1544932,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,22,3,2,0,0,0,3,0,03/14/2015,away,12080,716,Troy,9,True,1,6,-5,loss,409916,253,1544932,2015
0,1,1.0,4,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,1,0,03/17/2015,away,12080,141,The Citadel,9,True,3,4,-1,loss,410766,253,1544932,2015
0,0,1.2,3,2,2,0,2,0,8,6,1,0,0,1,0,0,0,2,1,0,2,0,0,3,0,0,0,5,1,03/24/2015,away,12080,1157,Kennesaw St.,9,True,8,4,4,win,412628,253,1544932,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,4,0,03/27/2015,away,12080,670,Texas St.,9,True,5,6,-1,loss,413152,253,1544932,2015
0,0,2.1,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,4,1,03/29/2015,away,12080,670,Texas St.,9,True,4,11,-7,loss,413911,253,1544932,2015
0,0,3.0,4,0,0,1,2,0,14,13,1,0,0,0,0,0,0,2,1,0,0,55,1,6,0,0,0,4,0,04/05/2015,away,12080,671,Louisiana,9,True,1,5,-4,loss,416261,253,1544932,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,04/12/2015,home,12080,702,UT Arlington,9,True,3,8,-5,loss,418110,253,1544932,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,9,2,0,0,0,0,3,0,04/18/2015,away,12080,32,Little Rock,10,True,5,4,1,win,419566,253,1544932,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,1,04/21/2015,home,12080,1014,Col. of Charleston,9,True,6,7,-1,loss,420814,253,1544932,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,04/24/2015,home,12080,498,ULM,10,True,4,3,1,win,421569,253,1544932,2015
0,0,1.2,1,1,1,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,24,3,1,0,0,0,3,0,04/26/2015,home,12080,498,ULM,9,True,1,11,-10,loss,422301,253,1544932,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,04/28/2015,away,12080,316,Jacksonville,9,True,5,3,2,win,422849,253,1544932,2015
0,0,0.0,3,3,3,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,4,0,05/02/2015,home,12080,646,South Alabama,9,True,7,12,-5,loss,423653,253,1544932,2015
0,0,2.0,2,2,2,0,0,0,8,8,0,0,0,2,0,0,0,0,0,0,0,32,2,3,0,0,0,4,0,05/03/2015,home,12080,646,South Alabama,9,True,4,11,-7,loss,424211,253,1544932,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,05/10/2015,away,12080,147,Clemson,9,True,7,4,3,win,425177,253,1544932,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,05/12/2015,home,12080,1157,Kennesaw St.,9,True,5,8,-3,loss,425339,253,1544932,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,05/15/2015,away,12080,254,Georgia St.,9,True,4,3,1,win,425578,253,1544932,2015
0,0,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,05/16/2015,away,12080,254,Georgia St.,11,True,3,2,1,win,425776,253,1544932,2015
0,0,2.0,2,1,1,0,0,0,10,8,0,0,0,0,0,1,0,1,1,1,0,0,3,3,0,0,0,2,0,05/21/2015,neutral,12080,30,Arkansas St.,9,True,1,6,-5,loss,426113,253,1544932,2015
