date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,812,Xavier,9,True,5,6,-1,loss,5 - 6,658212,1014,1,4.1,7,4,2,0,8,0,21,21,0,1,0,0,0,0,0,0,0,0,0,81,3,2,0,0,0,1,4,1106830,2013
02/23/2013,away,11320,37,Auburn,9,True,1,5,-4,loss,1 - 5,659198,1014,1,4.2,7,4,2,1,2,0,22,20,0,0,1,0,0,0,0,0,0,1,0,87,4,6,0,1,0,1,1,1106830,2013
02/27/2013,away,11320,316,Jacksonville,9,True,12,5,7,win,12 - 5,660057,1014,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,1,1106830,2013
03/02/2013,home,11320,646,South Alabama,9,True,0,3,-3,loss,0 - 3,660507,1014,1,6.2,4,0,0,1,9,0,26,24,0,0,0,0,0,1,0,0,0,0,0,100,4,6,0,0,0,1,4,1106830,2013
03/09/2013,away,11320,1068,Elon,9,True,11,6,5,win,11 - 6,662287,1014,1,5.1,6,5,5,1,3,0,23,20,0,0,0,0,0,1,0,0,0,1,0,87,7,5,0,0,0,1,1,1106830,2013
03/16/2013,home,11320,769,Western Caro.,9,True,6,4,2,win,6 - 4,664241,1014,1,6.1,7,3,2,1,6,0,26,25,1,0,0,2,0,0,0,0,0,0,0,85,4,7,0,0,0,1,0,1106830,2013
03/20/2013,home,11320,141,The Citadel,9,True,11,7,4,win,11 - 7,665312,1014,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,3,0,1106830,2013
03/23/2013,home,11320,27,App State,9,True,4,2,2,win,4 - 2,665891,1014,1,6.2,4,2,0,2,8,0,27,24,1,0,0,0,0,1,0,0,0,0,0,101,5,6,1,0,0,1,6,1106830,2013
04/10/2013,away,11320,149,Coastal Carolina,14,True,1,2,-1,loss,1 - 2,671277,1014,1,3.1,1,1,1,2,4,0,14,9,1,0,0,0,0,0,0,0,0,3,0,56,5,1,0,0,0,1,2,1106830,2013
04/14/2013,away,11320,173,Davidson,9,True,18,5,13,win,18 - 5,672532,1014,1,6.0,7,2,2,0,5,0,25,24,3,0,0,1,0,0,0,0,0,1,0,0,7,6,1,0,0,1,1,1106830,2013
04/20/2013,home,11320,244,Furman,9,True,5,6,-1,loss,5 - 6,673769,1014,1,6.0,6,2,0,1,7,0,26,24,0,0,0,0,0,1,0,0,0,0,0,106,6,4,0,0,0,1,2,1106830,2013
04/27/2013,home,11320,563,Radford,9,True,3,7,-4,loss,3 - 7,676174,1014,1,5.0,6,1,1,2,5,0,24,21,0,0,0,0,0,1,0,0,0,0,0,102,3,6,0,0,0,1,4,1106830,2013
05/03/2013,away,11320,2915,Wofford,9,True,10,6,4,win,10 - 6,677628,1014,1,6.0,5,3,3,1,5,0,24,23,2,0,1,2,0,0,0,0,0,0,0,106,9,4,1,0,0,1,2,1106830,2013
05/07/2013,home,11320,115,Campbell,9,True,2,6,-4,loss,2 - 6,678513,1014,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,1106830,2013
05/10/2013,away,11320,141,The Citadel,9,True,1,7,-6,loss,1 - 7,678884,1014,1,4.0,8,4,4,0,1,0,21,19,0,0,0,1,0,1,0,0,0,1,0,89,6,5,0,1,0,1,0,1106830,2013
05/16/2013,home,11320,253,Ga. Southern,9,True,7,2,5,win,7 - 2,679541,1014,1,5.1,5,1,1,0,5,0,21,20,2,0,0,0,0,1,0,0,0,0,0,75,8,2,1,0,0,1,1,1106830,2013
05/23/2013,home,11320,253,Ga. Southern,9,True,0,2,-2,loss,0 - 2,680224,1014,1,6.2,7,2,2,2,10,0,30,28,2,0,1,0,0,0,1,0,0,0,0,118,6,4,0,1,0,1,4,1106830,2013
