date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,706,UTSA,9,True,7,2,5,win,7 - 2,756279,498,1,6.2,5,2,0,4,4,0,29,24,0,0,0,0,1,0,0,0,0,0,0,95,7,8,1,0,0,1,3,1309868,2012
02/26/2012,home,10942,624,Sam Houston,9,True,8,6,2,win,8 - 6,757456,498,1,5.0,6,3,3,3,2,0,26,21,0,0,0,0,1,1,0,0,0,1,0,89,6,6,0,0,0,1,1,1309868,2012
03/03/2012,home,10942,483,Nicholls,9,True,6,10,-4,loss,6 - 10,758352,498,1,3.0,3,5,3,3,4,0,16,13,0,0,0,2,0,0,0,0,0,0,0,63,1,4,0,1,0,1,2,1309868,2012
03/07/2012,home,10942,404,Memphis,9,True,11,7,4,win,11 - 7,759727,498,1,2.2,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,1,0,0,35,2,4,1,0,0,2,1,1309868,2012
03/11/2012,away,10942,694,Tennessee,9,True,7,4,3,win,7 - 4,761103,498,1,8.2,5,2,2,1,5,0,33,29,0,0,1,0,0,3,0,2,0,0,0,105,14,5,1,0,0,2,2,1309868,2012
03/18/2012,home,10942,671,Louisiana,9,True,7,5,2,win,7 - 5,763458,498,1,5.0,10,3,3,3,1,0,27,23,2,0,0,0,0,0,0,0,0,1,0,104,10,3,1,0,0,1,0,1309868,2012
03/24/2012,home,10942,646,South Alabama,9,True,3,11,-8,loss,3 - 11,764910,498,1,6.0,10,8,8,3,3,0,32,27,1,0,1,1,0,1,0,0,0,0,1,105,7,8,0,1,0,1,1,1309868,2012
03/30/2012,away,10942,231,FIU,9,True,3,4,-1,loss,3 - 4,766761,498,1,5.1,9,4,3,3,2,0,27,23,1,0,0,1,1,0,0,0,0,1,0,0,9,4,0,1,0,1,0,1309868,2012
04/06/2012,away,10942,30,Arkansas St.,9,True,6,7,-1,loss,6 - 7,769153,498,1,5.0,6,2,1,2,5,0,23,18,2,0,0,0,0,0,0,0,0,2,1,93,5,4,0,0,0,1,2,1309868,2012
04/13/2012,home,10942,229,Fla. Atlantic,9,True,7,9,-2,loss,7 - 9,771334,498,1,5.0,7,6,4,5,2,0,26,18,0,0,0,1,0,2,0,0,0,0,1,108,5,5,0,1,0,1,1,1309868,2012
04/22/2012,home,10942,419,Middle Tenn.,9,True,13,7,6,win,13 - 7,775100,498,1,6.0,4,2,2,3,5,0,25,22,1,0,0,0,0,0,0,0,0,0,0,92,8,5,1,0,0,1,0,1309868,2012
04/29/2012,away,10942,772,Western Ky.,12,True,7,6,1,win,7 - 6,777086,498,1,5.1,5,5,5,5,4,0,27,21,2,1,0,0,0,1,0,0,0,0,0,92,8,3,0,0,0,1,2,1309868,2012
05/06/2012,home,10942,32,Little Rock,9,True,7,4,3,win,7 - 4,778575,498,1,8.0,6,3,3,0,6,0,29,29,2,0,0,0,0,0,0,0,0,0,0,105,7,10,1,0,0,1,2,1309868,2012
05/12/2012,away,10942,716,Troy,10,True,4,3,1,win,4 - 3,779538,498,1,7.2,4,1,0,2,3,0,31,26,0,0,0,1,0,1,0,0,0,1,1,107,9,11,0,0,0,1,1,1309868,2012
05/18/2012,away,10942,671,Louisiana,11,True,2,1,1,win,2 - 1,780075,498,1,7.0,6,1,1,1,2,0,26,24,1,0,0,0,0,1,0,0,0,0,0,88,10,5,0,0,0,1,2,1309868,2012
05/24/2012,home,10942,229,Fla. Atlantic,13,True,9,7,2,win,9 - 7,780549,498,1,7.2,6,4,3,2,4,0,31,26,0,0,2,0,0,1,0,0,0,1,1,116,10,7,0,0,0,1,0,1309868,2012
06/02/2012,home,10942,14927,Belmont,9,True,6,3,3,win,6 - 3,780846,498,1,4.1,5,3,3,1,2,0,17,15,0,0,0,0,0,0,0,0,0,1,0,66,8,1,0,0,0,1,2,1309868,2012
