App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/07/2022,away,15860,30193,Emmanuel (GA),9,True,1,3,-2,loss,2167357,1170,1866043,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,0,02/08/2022,home,15860,15646,Barton,9,True,9,6,3,win,2167435,1170,1866043,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,02/13/2022,home,15860,8366,Goldey-Beacom,9,True,10,3,7,win,2167712,1170,1866043,2022
1,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,02/18/2022,home,15860,638,Shippensburg,9,True,9,4,5,win,2257988,1170,1866043,2022
1,0,0.2,0.0,1,2,1,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,02/25/2022,home,15860,1097,Ga. Southwestern,9,True,8,5,3,win,2169049,1170,1866043,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,02/26/2022,home,15860,1097,Ga. Southwestern,13,True,4,3,1,win,2187866,1170,1866043,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,0,03/02/2022,away,15860,1096,Georgia College,9,True,14,5,9,win,2211721,1170,1866043,2022
1,0,0.0,0.0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,03/05/2022,home,15860,1023,Coker,9,True,8,7,1,win,2188481,1170,1866043,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,1,0,03/08/2022,home,15860,11276,USC Aiken,9,True,11,0,11,win,2171323,1170,1866043,2022
1,0,0.2,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,03/11/2022,away,15860,12830,Tusculum,9,True,2,6,-4,loss,2188524,1170,1866043,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,03/19/2022,home,15860,13028,Anderson (SC),9,True,4,6,-2,loss,2173689,1170,1866043,2022
1,0,0.1,0.0,0,3,2,2,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/26/2022,away,15860,1001,Catawba,9,True,7,10,-3,loss,2175252,1170,1866043,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,04/08/2022,home,15860,30181,UVA Wise,9,True,15,2,13,win,2177746,1170,1866043,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,0,04/15/2022,away,15860,1000,Carson-Newman,9,True,14,6,8,win,2267852,1170,1866043,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,7,0,0,04/19/2022,away,15860,11504,Queens (NC),9,True,5,18,-13,loss,2180097,1170,1866043,2022
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,04/23/2022,home,15860,1176,Lincoln Memorial,9,True,14,4,10,win,2181056,1170,1866043,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,05/02/2022,neutral,15860,1462,Wingate,9,True,3,8,-5,loss,2271649,1170,1866043,2022
