App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,4,4,0,3,0,17,16,2,1,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,0,03/13/2022,neutral,15860,239,Franklin & Marshall,9,True,1,5,-4,loss,2172396,146,2666991,2022
1,0,2.1,0.0,3,3,3,1,0,0,11,10,2,0,0,1,0,0,0,3,0,0,0,0,1,6,0,1,0,2,0,0,03/18/2022,home,15860,21852,Stevenson,9,True,3,4,-1,loss,2173174,146,2666991,2022
1,0,1.0,0.0,2,2,2,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/23/2022,home,15860,30165,SUNY Canton,9,True,24,5,19,win,2264250,146,2666991,2022
1,0,3.1,0.0,2,1,1,2,4,0,14,11,1,0,0,0,1,0,1,0,0,1,0,0,4,2,0,1,0,2,2,0,04/02/2022,away,15860,580,RIT,8,True,2,3,-1,loss,2186450,146,2666991,2022
1,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,04/05/2022,home,15860,547,Plattsburgh St.,9,True,10,16,-6,loss,2177223,146,2666991,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,04/10/2022,home,15860,581,Rochester (NY),9,True,2,7,-5,loss,2186071,146,2666991,2022
1,0,1.0,0.0,5,3,3,0,0,0,8,8,0,2,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,3,0,0,04/10/2022,home,15860,581,Rochester (NY),9,True,5,12,-7,loss,2178382,146,2666991,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/24/2022,away,15860,607,St. Lawrence,9,True,6,13,-7,loss,2181336,146,2666991,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,04/27/2022,home,15860,570,Rensselaer,9,True,11,5,6,win,2270762,146,2666991,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,1,0,0,24,2,1,0,0,0,3,1,0,05/01/2022,away,15860,313,Ithaca,9,True,3,7,-4,loss,2182715,146,2666991,2022
1,0,1.1,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,0,05/13/2022,neutral,15860,581,Rochester (NY),9,True,6,7,-1,loss,2274508,146,2666991,2022
